artist_a,artist_b
2003,15889
37740,402519
9527,255180
74013,1965097
37740,386649
66393,361424
74013,870031
32814,1038168
32857,399541
459158,995660
64954,959014
138,148857
87198,1965097
638546,811841
88698,237313
1748,244357
452771,1042238
452771,1077781
452771,1137246
87560,1405526
21240,606198
452771,1336321
55592,170289
452777,951246
453858,518130
88698,667998
453858,518451
55592,345846
55592,367568
9027,751110
453858,1022776
453858,2184449
55592,89726
21240,225271
88698,236971
88698,236437
88698,173837
88698,129761
88698,112633
453858,570682
88651,1055490
88698,693551
160522,1234824
1644,24239
452412,832300
88698,256024
255,84601
88698,240213
88698,237516
638546,819005
634362,1110058
20544,762201
9027,127443
9027,127483
176,2864
820,842835
89545,215073
450754,1264903
450754,1468445
946,927951
9027,213521
55180,1139438
638546,961113
9027,244359
20638,623730
20638,774554
9027,378587
20915,1084223
88971,237224
89545,189913
88698,291485
1644,23498
1744,11732
638701,1422810
450754,894303
160522,1327797
638546,1387780
55180,126333
9027,59998
20544,269029
330,126918
89545,1547928
89545,920218
51840,460051
89545,827166
640529,672447
89545,757263
20479,80777
641206,1041283
9027,11999
946,1007140
1644,40269
640529,963713
641206,843338
89710,2809388
279548,1585558
89710,1965097
89710,1649513
160522,1356040
450754,1041633
452771,624088
641206,1041284
641206,1207228
452771,757263
452771,772097
452771,858298
637938,935470
452771,896176
452771,995660
452771,1021088
54861,1300069
89738,609151
450754,773065
450754,787669
54861,854272
89545,463597
450754,797262
946,1058996
153124,1965097
641496,843338
54861,606758
11229,573986
450754,716697
90068,743019
54861,788214
450754,754645
815,1385385
54861,769555
641206,1225159
450754,823336
88698,292538
88698,336472
88698,358511
9153,1295997
463597,800841
87170,99895
463597,801962
87170,87209
463597,821686
463597,824188
624858,757263
463597,773840
624858,1016480
624858,954096
624858,881893
11047,144379
624858,834723
624858,828485
624858,827166
86942,540815
86942,126407
906,118689
906,176938
463597,838288
9158,11201
624480,946233
1517,20002
23156,32799
57186,310502
146,1043413
151,118689
9153,1245967
9153,1165964
459158,1026488
459158,1055479
279890,698383
459158,1146861
57023,191048
22492,123166
279890,581606
172,1024363
459158,736663
172,1018538
631020,987444
459158,772817
22656,119243
459158,800841
459158,820315
459158,824863
87203,112439
172,941061
57023,667939
153653,677828
160522,617593
9152,36890
172,654056
463597,800797
279890,1010848
9153,1055490
87203,146866
906,22656
463597,830986
11047,53099
624858,1441089
153653,864281
153653,864282
11062,37468
146,63498
463597,709509
1517,1856
624858,1512167
11062,11617
11062,120147
11062,180533
624860,771898
1786,2120111
463597,566704
463597,585303
279890,840985
624860,690118
624860,757263
11062,845801
624860,738142
946,645962
463597,619717
463597,624858
327,11617
56326,547320
88698,368293
172,306357
461247,1052494
279890,770826
143,548169
9154,118319
9154,169408
9154,383605
279890,1010852
9154,692382
86562,2388176
86562,727679
86562,180546
22918,463852
22918,599808
624858,1263944
87198,447277
463597,510613
87198,366358
153653,829783
87198,516930
153653,828051
11082,108386
900,743760
9152,46045
9152,121070
9152,389589
11082,947851
9152,918035
624860,996152
87198,614052
143,249658
1773,3065
9527,31206
3564,9171
552111,1200993
596743,927951
596743,638546
510367,704095
78253,835335
3444,794542
510613,624858
59570,135013
599382,921437
599382,1014462
42495,2125552
599382,1013733
503766,766351
596743,961113
42495,1828613
599382,952291
504164,553694
154083,765110
599382,925890
154083,633797
154083,638135
163,1084048
10167,351951
163,1158184
503413,613149
163,1467551
599382,1016468
42495,1779812
599382,902802
596743,1058996
42495,797811
42495,1428164
504164,1110058
504164,1233181
59656,315798
599382,762201
504164,1245972
78658,663799
596635,760015
287019,780439
596411,2694586
59925,231993
59979,388038
167,672447
1624,60623
60039,291664
60039,358037
157386,177505
78253,551422
60039,1036303
596635,838288
596635,905028
507035,796476
946,100154
507035,1030117
154083,845513
167,716373
60039,153025
599382,805581
599382,870624
79623,424328
9632,341992
528363,883941
531656,1512167
528363,883944
9527,2150253
9632,24183
9606,2411276
9527,2187038
71942,1249102
34010,882957
67117,2533373
1608,74202
528363,865177
528363,894303
528363,898706
531656,1225159
531656,1207228
9530,100789
154505,1892894
528363,1068465
9530,127618
167,84203
528363,1077771
67710,669175
67710,1043506
67710,1286046
528363,895185
1624,1958142
528363,864994
9527,2112149
59533,757263
10095,307956
10095,294212
599382,856125
10095,192504
42495,1488750
10095,172108
154083,822187
79831,197765
79831,1581341
599382,898962
59533,304981
34318,2450646
30471,1482071
10095,541578
10095,1100589
10095,1014803
10095,924316
10095,911011
10095,634509
923,207217
10095,605416
10095,595609
9527,1995096
9527,2013699
528363,856125
10095,1100591
10095,55630
1559,1013409
10095,55795
154083,596884
599382,1016488
59041,225433
167,987144
167,956289
154083,560963
499815,1013734
30471,885526
499815,882199
499815,946165
499815,998744
599382,1189897
167,1059553
499815,1284325
59036,405472
30471,959369
599382,1063393
599382,1063392
599382,1063390
500119,674063
58497,2604673
58497,2604672
58497,2604671
498835,1068147
600808,856128
600808,848243
599382,1179689
498835,971571
43443,344348
599382,1041645
41822,963697
9488,378587
922,1062435
922,1092518
58875,697597
922,1122136
58875,893119
498900,931499
599382,1441089
498900,730502
599518,838550
599382,2842874
501955,1157056
599382,2842873
498900,760795
599382,2684770
80432,596884
922,783250
2173,16531
498900,853854
498900,896044
599382,1470074
498900,902672
9488,524838
599382,1063387
599382,1063386
599382,2788187
163,531656
498835,997729
80778,144783
58497,1058628
80528,1136812
286795,364891
80528,1106492
58497,1218552
80528,1025465
80528,1015292
167,824188
78253,1031400
59656,709465
504164,1341515
59656,999160
58497,1030044
504164,1349332
504164,1512167
597564,1237040
504859,757263
506452,783883
506452,915376
1571,813561
10095,11553
10095,130312
78658,303897
59570,1142476
599382,827166
1624,594177
504164,1356040
58497,1030042
600808,834707
10230,1161865
80778,136593
58497,943955
58497,954096
58497,996044
9386,405456
498835,907273
10246,324615
600808,952603
10246,38058
10246,31698
600808,931165
1539,2562216
600808,865478
498835,1033249
58497,2604669
80528,385043
80528,87203
600808,716373
58497,1540615
600808,615185
58497,1965097
922,633521
498900,561811
922,717874
80432,1027363
9468,22656
80528,1171633
67710,2784934
531656,1067995
34759,196086
67836,512435
255,1190561
2171,173661
35324,68469
35324,873887
35324,1240405
167,34087
64872,1051014
9527,58497
1617,1152683
75742,912666
549575,997729
65221,942741
531656,828485
65221,1100261
32522,33723
32522,166060
9527,64724
65274,100575
303,346216
1617,134370
73342,445448
293354,506113
64954,1104468
9764,14503
154083,2150253
64954,1173289
293354,353667
32364,779893
9530,381856
529750,1075369
9530,1046362
531656,567674
9530,1060453
530018,800841
938,194589
9530,873737
531656,879638
2171,210230
167,126333
35001,1518783
9543,353594
68173,118689
36722,57028
531656,1016468
9578,138243
531656,995660
68173,441716
71102,756937
528363,1167491
531656,994608
68173,697597
68173,832859
68410,187788
529750,1017572
1607,1317744
531656,773840
9579,10410
64954,1173343
64954,1173650
525804,1229049
32662,123582
9527,89710
9764,22656
946,11553
946,11518
552111,865478
75950,416890
9764,1062607
552111,828479
75950,400165
9527,35189
9764,849565
3563,4410
38649,308488
9764,622717
9764,589832
1607,11617
552111,979435
64872,1105476
9527,11518
167,777
32266,256215
552111,1246299
32266,260279
32266,266338
552111,1204788
552111,743249
65422,377705
527516,647066
938,8692
9760,379212
9527,56964
65274,1068311
32522,478553
32522,858298
9527,130349
527516,754655
65864,1117221
9527,149754
1616,213633
9527,153124
3557,1020894
74761,387535
9527,154083
74761,316130
74761,174837
9527,156118
9527,165413
3557,1020893
293200,1247014
303,127482
9527,93924
65283,192436
65283,358263
527516,627661
32522,1347311
32522,1371447
531656,567984
160522,1341515
35755,746898
35629,1308199
154505,780457
531923,1100591
531923,1100589
531923,1014803
528363,802609
9527,1679906
9527,1679907
9527,1679909
67117,721231
938,42919
531923,911011
73294,1504804
67117,572072
73342,365309
9527,1413167
535318,1114810
535318,818922
157138,403426
157138,370112
33563,315753
528363,770826
938,40350
33582,680671
167,37917
167,49461
67117,405472
9527,1305586
9527,1649513
9696,88698
9696,291484
34759,261453
34759,1381091
34759,1381095
531656,1031390
528363,1012417
9527,2910397
67383,258658
9606,724700
9606,626019
9527,2468791
531656,1300069
528363,953758
9696,240213
9527,2468795
296,33184
9527,2468796
9527,2809378
9527,2809387
9527,2809388
528363,992971
9527,2809393
67117,1531603
33972,2060921
154505,766504
532261,703194
9696,291485
9527,2809394
33616,1026997
9527,1950274
531923,595609
9535,46609
9535,43631
9535,371880
68469,873887
2021,129097
68469,1240405
531656,680368
530018,709509
9535,1043511
9535,1042357
531656,641206
9535,895734
9535,55130
531656,623730
69494,163436
69494,1394839
69494,1439584
530018,995660
9530,2286199
530018,968426
9530,1198687
530018,1349095
9535,41635
9535,39809
9535,38493
9535,36961
531656,619717
9535,55692
9530,955713
9530,953648
67117,1105621
67117,1121863
72639,1342242
37689,524657
531709,593835
9527,1965097
67117,978237
72678,1370261
67117,838036
9664,640529
9664,620271
67117,865878
72883,222363
531923,634509
154505,963713
67117,911460
9664,230935
67117,924316
67117,945942
528363,828485
531656,1026090
9535,42033
9535,178640
9535,175988
9535,151168
9530,924315
68855,955713
2171,89738
453858,2575999
599518,1700116
293426,1215786
43129,779870
43129,797262
43129,797533
350834,861967
813933,889440
495,2884
43129,860147
2122,35575
179,813724
43129,590699
813933,1053209
348148,900412
43129,772684
813933,1048104
43129,599518
348148,1004052
348148,1060453
43129,605416
348148,1092985
43129,620271
1332,168819
348148,1092986
127482,1302589
813933,946352
304992,528363
2122,36491
43129,553688
12264,32857
813933,901722
12264,35906
130626,2562214
304992,1004914
821686,828485
3219,1025721
820845,1069744
821686,1016458
821686,1058238
821945,886880
340330,947936
821945,881443
493,1122136
163184,1075369
9193,1421554
340330,1019198
821945,829692
266918,1375243
821686,2865936
163184,859924
516,452771
821686,1286095
163184,529750
340330,1019197
821686,1245967
43008,353039
43008,1116650
43008,1532691
266918,1315112
821686,1035745
1156,5417
5232,52108
43129,77598
267922,3011790
179,1012731
1962,33086
43129,91746
1962,14210
1962,12179
359,835928
12264,1074962
43129,118243
1962,10025
359,701071
147714,1285481
516,564423
43008,1532692
43008,1532693
43112,120352
1962,1974165
1962,1908529
1962,1678791
267410,855039
157386,1208931
345837,552165
1962,1133020
1962,1046300
493,1965097
43129,127146
179,700588
178640,371880
345837,996044
1156,5400
304992,359754
43129,1743071
127482,924316
351949,635581
351949,752098
813933,825789
1156,5436
351949,963702
236,118689
12264,31930
43129,1056252
345837,1540615
12264,31442
43129,1009638
147714,1889275
147714,1889276
43129,1056250
147714,1889277
127482,1025721
516,11518
179,725297
813933,866597
813933,866595
12264,76609
12264,1504804
157343,1294131
821686,834723
161805,1041352
340330,1045092
304992,887552
304992,891272
304992,998577
3219,1056250
3219,1056255
820845,856071
42604,1286442
820683,1192921
4293,1385385
820426,1192678
42604,1795748
42618,639715
129136,159756
4293,824159
819032,1638445
819032,1512167
129970,955713
129970,944913
147714,1114404
819032,1258878
304992,954152
304992,953760
129121,2161454
345837,399957
267410,528363
817228,887451
4293,1018362
129121,454083
4293,584415
304992,864994
163,198
623730,1392096
10661,995585
84597,1965097
471414,528363
1637,141003
84597,2132420
1637,1133020
469344,1973804
469344,924642
84601,251839
623730,1850919
129136,370281
84601,189913
84601,108184
11979,35189
50745,475111
296545,844568
42604,188618
304992,883941
2388,126333
129514,346946
516,459157
340330,2551941
178640,981979
129136,975911
84601,167512
344348,932146
178640,895734
344488,920000
179,1804027
340330,878693
4293,1931324
147714,935305
340330,921438
42495,821794
147714,940858
42495,576876
42495,553913
3219,734880
3219,770826
42495,411412
178910,353670
42495,415517
163726,465262
340330,865878
12299,61963
340330,853454
516,424322
821945,1112124
3219,857223
4293,1604923
821686,1001801
821686,945993
821686,942232
3219,912304
266918,1126147
3544,302452
3544,210914
266918,1126150
493,1356260
267410,802405
42950,1504804
267410,828485
43008,48474
493,1445143
43008,226177
4293,535434
129121,1976036
42916,309381
42916,400803
42916,673921
983,2105877
129121,1291491
147714,1139430
817501,1008514
304992,843337
129121,1110058
42916,991889
304992,828485
129121,732599
129121,553694
817809,1235729
42604,394160
42604,174800
340330,874118
266918,1126149
1962,196088
3444,88850
12271,242526
179,1071936
828485,1018199
828485,1018198
828485,1018197
828485,1018195
828485,1018194
41764,133643
827166,954152
133751,2102829
516,299650
824188,831931
5132,1044273
133751,492737
41610,155627
823361,2205010
823361,1988513
823361,1891589
823361,1512167
42475,83222
42372,2530143
5132,985219
133942,137697
824188,879378
824188,865177
824188,860698
304992,1005350
3219,219421
823361,2181560
5132,738027
178910,1307480
336105,2455003
828485,1512167
41375,1234825
262731,1039107
828485,1016657
136091,1112124
136091,1047043
136091,1434602
828485,1016467
136091,956942
136091,926572
2003,231111
304992,1562316
336527,406225
41375,1295997
41375,1364027
3248,360967
136446,163726
41519,45900
828485,1212365
828485,1189897
12299,276539
41519,3078718
828485,1070728
828485,1063368
828485,1053604
336105,864970
41375,1356040
41375,359754
133942,828438
823361,1204788
178910,824188
304992,1055475
304992,1042281
340330,540893
178910,757263
3250,528631
178910,843338
824188,1158310
824188,1072987
304992,1005352
42033,43631
42033,46609
147714,903071
178910,716373
340330,442161
991,920000
827166,898962
827166,865177
827166,860698
178910,1083624
824998,1242427
493,1026090
824998,834621
41822,838164
453858,2576000
1,311489
42033,55130
42475,393396
5132,640964
132473,310184
132274,1357994
132274,1283947
266918,583223
373,14782
164813,238992
493,1058996
516,324633
3219,457849
3219,596884
3219,619717
12299,114492
266918,1042565
178910,530018
3219,640529
42495,74761
340330,806561
823361,981900
823361,907526
823361,895115
132473,1301248
266246,480325
3219,322607
132473,988946
823361,828485
3219,346946
132473,508943
823361,1163432
136446,331573
236,2215
41375,271948
359,168835
12264,383772
347923,755020
4293,441953
347923,964771
266918,1109685
41764,472317
41611,148572
828485,952291
828485,939975
339349,975370
178582,1885798
304992,757263
178582,975101
136091,610590
1143,166276
828485,954152
828485,957332
136091,849956
828485,1016456
178640,806039
828485,1014812
1135,552111
828485,958460
41611,84684
828485,1014784
