artist_a,artist_b
17,196088
1313031,1633457
100154,996139
757263,841205
186891,1135663
49634,181473
255180,2225422
32857,1609843
1109430,2165087
838181,1674209
701014,1633576
838181,1635780
35021,130489
1010888,1747885
1109430,1949184
17,588819
32857,2237460
400591,1116406
41057,1455831
838181,1184330
17,1425565
17,2281015
17,2281019
829965,998617
188132,2209706
39320,163189
1539,811842
230935,1014814
600808,1567457
49841,77450
1554753,1638056
49841,77448
49634,197394
935325,1166795
829965,966256
17,2281013
186891,1568178
34409,1341893
197753,1575004
39320,499816
1219113,2382238
1583,529719
49812,2138785
49812,2115792
37,51195
58497,639721
1587139,1867874
188648,401786
188648,638135
1087122,2198235
1001,1134603
1587139,2016970
49812,2138792
1110058,1290930
49634,378628
829965,869934
400591,1207747
62472,1226475
600808,1489322
10262,87736
843338,1178268
66,88971
838181,2634736
838181,2106336
838181,1933121
10262,34731
10262,22918
1184330,1247518
197753,1010566
1014605,1178268
14462,359330
929710,1618365
197753,1087744
197753,1429811
197753,1200320
17,2280974
838181,1246034
701014,1744026
754692,1834232
754692,1290968
1297224,1457971
754693,851257
600808,1277721
1087122,1844693
31115,1942840
1577687,1593055
31115,1828947
34409,2122834
34409,2122835
929710,1811187
34409,2158018
703490,1886731
49812,1766539
40825,820602
929710,2063437
929710,1767782
34409,2248615
929710,1942361
1017845,1738027
197753,525804
31206,244108
34409,2122833
34409,2248640
34409,2248641
909814,1014316
929710,2020822
1013734,2451685
32857,320014
1110058,1478688
100154,1524984
1110058,1401497
61688,96694
1016,14403
1,144466
754693,1180526
31206,213521
835782,2349821
34409,2179718
1109430,2182445
1594826,1750330
78878,257867
49841,53042
10262,58636
49841,59735
1109430,2181882
45093,2271581
1109430,2181879
1109430,2181880
49841,65275
1109430,2181881
838181,1435255
11774,2144862
1180526,1635780
838181,1247518
32857,1415182
11774,2144861
34409,2225859
835782,2154245
34409,2179719
34409,2225861
61688,2887638
1013734,2451686
61688,2433696
34409,2225862
754693,1635780
40720,760726
929710,1933316
835782,1396027
754693,2076906
34409,2214790
34409,2225857
34409,2225858
703490,2217316
1017845,1486831
189913,2512269
1001,1979163
11774,159282
1102951,2088116
589559,1311755
834076,1571610
59383,2059007
1114213,2334231
43112,1551700
43112,715796
929841,1571610
1016,572166
1114213,2334230
1001,873735
59041,2903484
43129,2156467
59041,234491
834076,892950
59041,1553439
163,1475318
34643,511819
1114213,2334232
1122478,2622072
34516,1700442
933996,1336733
706819,1727826
32814,2064788
59735,65275
84597,331669
59734,2962225
933996,1253088
706819,1753575
599382,1162180
58890,204822
59735,77450
706819,1554753
933996,1394851
1110058,2150592
834225,898962
32814,2205746
706819,1596237
834076,2137634
59735,77448
191988,2037762
743019,1489634
84597,2236598
723178,1675897
32814,1340731
84601,163184
101990,2204880
1110058,2155945
59036,289338
84597,1723441
1110058,2155939
59036,750789
14462,1834232
706819,2789066
59036,1548668
34643,1848224
1001,38025
1195592,1341893
599382,1099893
59734,138447
32814,1571610
42812,635884
1513023,1750330
1116073,1279526
1122478,2422681
597582,651656
42495,2634316
1122478,1514245
59511,72322
1110496,1425303
50537,1610431
191988,1697450
34643,137803
191988,1733164
1016,1447689
932778,2592422
50537,1709854
711029,1392133
1559,1494452
929841,1317751
831916,1467864
50745,75717
1110058,2155935
34759,2517591
1001,974869
32814,47812
191988,1493482
706819,1804744
34515,143759
42,902610
706819,1933617
417540,1230489
1016,239315
32814,1900199
1110058,2155933
933996,1029249
1209338,1763502
34759,237167
29,34643
706819,2326941
34759,1471143
43794,163234
1559,961139
1117989,1153740
929841,2142417
1013734,1070684
929841,1711495
1559,1233258
59533,1261414
410667,2028914
39829,946616
59533,1383395
1122478,1438375
59734,2962223
59734,2953547
11733,284154
353670,1513023
59734,2622703
39829,886603
706819,2328689
40032,2176126
40032,2121524
34759,577716
706819,1756758
106936,294212
83943,438698
58860,120078
830986,2008378
830986,2057118
191988,1674209
38536,1951861
40121,1474884
107082,1360481
706819,1370218
706819,1382354
599382,1286895
599382,1282278
1341448,1978986
929841,1291263
946,80854
1016,241744
929841,1480488
706819,2342763
834076,2246357
834076,2246358
58890,2910397
1110058,2155938
11733,187878
834076,2246356
834076,2170789
599382,1242203
706819,2132376
1124952,1321872
706819,2025983
32814,1847199
706819,2064403
32814,1762052
43794,50919
34759,147727
1001,54168
1102951,2088114
1001,905024
834076,1677471
600808,2051306
225370,1271873
10262,355342
935325,2220601
41282,956826
600808,1972599
15387,197394
1010609,2111547
600808,1941097
1014605,1881843
49841,116851
1109430,1801430
362053,754693
31206,492512
31206,491856
935325,1632701
49841,138447
1596417,1975382
1088096,1232656
10262,304067
49852,65275
1313031,1974150
1313031,1860733
589582,754223
603833,2250896
603833,2083555
46134,176161
255180,2225419
603833,1940583
49852,59735
936917,1468521
973,1049
1086,11790
1313031,1975382
1109430,1682081
34409,1305327
400591,759310
49852,77448
600808,1968749
1180526,1524984
201512,1858012
201512,822430
591538,1225393
58497,518244
58497,475556
701014,1352546
17,48642
589559,589582
400591,904822
225370,498835
49841,2622703
46134,48101
843338,1571610
58497,103113
1345,2383
1345,1818
589559,712081
1016458,1499076
37928,2495826
1109430,1457197
244357,1195592
1596417,2079375
10262,595488
221066,1050124
46134,51505
1597314,1986886
49841,2953547
1597314,1895031
1597314,1949184
49841,2962223
935382,1976530
1180526,1475701
37928,2555612
935382,1976563
10262,673097
10262,670427
924800,1279452
558899,1624143
864967,2056449
828613,1166795
1550995,1754107
589559,3118873
46134,146554
10262,833798
589582,1348201
1220040,1819690
559418,1075403
829625,1673414
829514,1826629
843338,1594826
967,1464392
967,406678
589582,712081
46134,163502
1198000,1418763
560254,1520927
1550313,2004538
46134,168819
49852,53042
603833,1594826
1110058,2155965
1110058,2155964
1110058,2155956
43631,1512501
1110058,2155957
1110058,2155958
1110058,2155960
10262,813912
1110058,2155961
1110058,2155962
1110058,2155963
43631,284154
834076,1750330
589559,1176448
190793,531167
863096,2156684
40032,1357379
49841,2962225
10262,771929
63046,90225
46134,304067
17,9186
1489322,2206689
255180,2197815
49852,77450
605105,1755184
1082835,1957452
936917,2151003
558899,1551974
10262,1290934
10262,1241665
10262,1218732
49634,127482
1313031,2043537
10262,1207486
828613,1139485
10262,1493271
182141,1975382
203152,1746221
973,979
935382,2184047
46134,58636
591538,964089
1088096,1250976
701014,1352545
203152,751953
1016,2147
38536,816695
11667,80778
1583,1779514
1180526,1435255
46134,87736
731729,2220757
560254,1755148
46134,78774
31206,782905
34409,1014605
1110058,2155966
929710,1621267
353670,1900199
1493482,1673815
651450,2101194
772684,1129244
651450,1622695
1503,9186
1063065,1187839
143296,1167241
636099,2263233
1505,275358
636099,2263230
32265,1174909
946,1460651
46126,2142587
993218,2135977
681241,974869
1063161,1373357
997433,1206587
53990,1369334
1839407,2114043
1505,178640
2118039,2407358
1036076,1838669
1036076,1817588
53990,1014814
968752,1269383
968752,1266982
1193,6166
968752,1231776
946,1379442
968752,1220040
968752,1215786
1503,1425565
1503,2280974
1503,2281013
1503,2281015
1503,2281019
1503,2281021
1503,48642
11489,1089552
120177,696833
641496,2010963
684527,973788
997433,1696271
54807,919662
35494,900492
54807,860318
1838454,2029738
1838454,2025476
641496,1635780
1838454,1883057
770826,2055974
681241,1764144
12079,12779
770826,1976530
997433,1441180
1838303,2116473
148108,883752
770826,2184050
681241,1529531
770826,1679840
12079,2096308
1850080,1880071
1850080,2185306
997433,1180526
997433,1200229
51840,805610
1441,136091
32351,1402296
634509,943157
15667,1997778
1489814,2740255
1839407,1851042
1838454,2306549
70008,1410529
1832643,1903797
1823598,2229345
12079,1321872
1012,2026157
143296,730893
11993,250553
11489,1252245
646439,1285468
646439,1130852
675421,1058139
14681,55795
675421,1153737
675421,1959818
1258907,1633635
137868,2247106
1193,2763
14681,63498
52181,931443
646439,1499184
772684,1014605
946,1321872
946,1295330
15860,1460466
646103,775806
993218,1360388
672931,1560062
1193,68173
672931,1569686
53990,379034
141040,2362040
137868,2610346
47812,54168
137868,1611001
371427,1439557
137868,1027689
968752,1401175
1193,78659
33205,2121640
498835,1282361
53990,317011
1193,74686
15860,394168
498835,1279354
122388,2149168
35569,144569
15860,1620948
646439,2334907
654058,1121682
45093,195823
1193,15919
52157,1159925
800841,923140
946,1504447
15860,962689
52157,2115792
1193,14462
111,572089
915508,1323258
45143,86565
15860,1367377
1193,10095
2116841,2283280
1193,9849
15860,1110993
52157,2236598
645962,1023670
983,82981
15860,2189981
53990,2177919
646439,2151003
848315,1976559
1036076,1409768
1258907,1638056
654058,1384101
968752,1027484
143296,1441180
1259964,1317804
35189,697766
654058,2098731
2126050,2180397
654058,1270178
11993,46504
645962,1500351
968752,1063068
1838303,2104744
53990,359754
11979,539417
47816,1636358
516928,2020831
1033365,1180312
1137671,1525176
48053,351268
1340731,1638055
11229,1302380
1031399,2132759
803820,1138692
33134,1927770
2236986,2379974
44166,2144861
979,22494
684527,2118136
684527,2119008
1241665,1574933
997729,1279526
2234382,2915176
1064765,1214196
1241665,1663900
1241665,1710297
1065752,2202555
1065752,2220051
1065752,2229529
1065752,2229531
93,374174
1065752,2229532
1065752,2229533
44187,857086
672447,1230854
11518,1655121
518096,919460
964777,1516924
1031399,2065440
803820,1258878
641496,1214988
641496,1180526
44187,2070264
848338,2023731
672931,966256
1241665,1493271
993218,2152830
771898,1282505
771898,1263415
801323,2201667
643372,2634736
1034952,1904010
771898,1165638
993218,2157106
634509,2053288
643372,2149067
643372,2106336
1266982,1496164
964777,2513329
68173,236447
1218,75742
1218,95523
643372,2153868
1241665,1549790
643372,2052448
1882533,2146691
803820,1445809
148108,1456723
770826,774845
521984,1102951
1819344,1974687
1241665,1591951
11979,330218
634509,1953368
68173,2216389
643372,2042928
235742,1042612
660500,1004815
964777,2513359
67117,128885
634509,1968749
1012,1372416
848315,1976583
997729,1369851
11540,419165
1065752,1911437
634509,1633635
771896,878693
634509,1165290
54182,1296346
1063068,1832643
120177,1560062
803566,1754107
802612,1318737
44318,163184
54739,1839802
1063068,1858018
1063068,1979166
1063068,2007592
1851042,1941097
51840,877527
32351,353832
54739,1823875
1851042,2053574
2213521,2407358
11979,981802
12068,1193530
47816,2033349
15883,670427
513674,1567332
964777,1659568
1851042,2229345
771764,1194747
848315,2159184
1063068,1819690
54182,1632809
513519,1188154
68173,2284868
68173,2342196
68173,2559097
11979,1123975
634509,1697548
1851042,2152870
1114,1361543
1063068,1858012
803566,1550995
44166,2015776
52157,55180
964777,1499184
1065752,1291761
1065752,1375360
54861,1067347
48183,317942
1065752,1169351
148108,1611342
1066628,1173276
38025,906143
54861,1478620
1065752,2229535
93,369905
1065752,2229534
769821,804367
93,358581
48183,58636
997729,1313227
1065752,1066323
770826,1322399
1065752,1600296
11229,499816
1065752,1631584
48183,209381
1065752,1856436
93,2183834
93,2012598
93,1901426
93,1640125
93,1126482
93,921438
641496,754693
93,803820
1065752,1555727
44166,1549911
96,2619
51840,856920
1193,52509
141040,2233728
138884,2168580
14681,35481
654690,1800756
655994,760509
655994,2149678
38813,307128
38025,2158353
654690,766132
993218,1641990
38025,2158352
654690,997729
993218,1570443
800841,1017845
644166,2121896
64840,207671
772408,1934001
143296,1790163
654690,901006
656090,1667047
11300,16437
772684,804557
111,813056
38813,1439342
993218,1865616
14641,22040
235742,2092731
979,871338
65422,1635780
512383,1135663
1063065,1979166
1063065,1983174
65499,2056664
1063065,2004759
1063065,2019574
800841,1266982
1036076,1045889
235742,2103347
235742,2021509
235742,1942141
235742,2559097
235742,2342196
771929,1241665
771929,1218732
771929,1207486
677828,1194747
235742,1393855
54168,469981
35569,255240
54168,431226
1441,322268
44318,1237976
771929,1137257
11491,2128654
771929,1493271
51876,972616
11234,792846
11491,1267128
35494,2157045
38025,2076053
644166,1070716
644166,2145231
38025,1957461
235742,2284868
143296,2196762
143296,2196763
512383,1372098
772408,1825429
235742,2216389
235742,1866803
772533,1010272
143296,1669173
1902506,2469066
1901426,2183834
143296,1707375
979,1030165
979,976171
644166,2163877
143296,1587139
993218,1890649
235742,1889460
54168,126033
31115,33867
1590368,2213369
1180526,1638056
701014,2183935
50270,1135123
62472,2364542
1010888,1851043
701014,1873251
1180526,2443169
1018410,1338542
1018410,1267070
62472,2163307
1014605,1295330
10262,48092
31115,53334
837426,2187425
34409,1679875
929710,1454308
17,2281021
701014,2111081
32760,2287261
100154,1167241
49812,2228017
1587139,2213521
1587139,2196763
10262,48101
49841,49852
838181,1022373
10262,51505
701014,2149587
838181,975013
9903,2883457
701014,2149589
837426,2521983
1180526,1705990
1180526,2207334
197768,918218
49634,279890
1016,3175
1313031,1560062
1263078,2150728
64954,1990128
644166,1593052
512383,1568177
512383,1568178
993218,1858012
14641,52303
800841,1231776
14641,38426
1063065,2053574
44494,1800885
44494,1527113
800841,1274115
54168,118243
235742,1903843
848315,1976563
44494,2263230
64954,1919978
845936,1178948
64954,1919973
1014605,1341893
197753,1960473
127482,1554753
12264,1538864
1063065,1851042
14641,1554232
14641,262504
14641,107935
14641,58589
966690,1096292
644166,1351418
14641,1012149
44832,1337317
1263078,1880904
1263078,1909532
38025,1844242
64954,1014585
993218,2019574
11491,1666963
54168,362016
11491,2084477
650607,1819690
672931,2204722
53990,819333
1036237,2321063
52157,1275530
672931,2261029
2098607,2114043
672931,2155138
672931,2406177
772684,1512971
1213,86565
672931,2016970
672931,1745659
53990,619716
1063065,1138692
122374,696368
993218,1268731
672931,1823875
53990,728443
511819,1591132
672931,1724742
52157,1349332
856125,2157106
772684,2040227
15860,522083
53990,426127
53990,427264
672931,2155137
45474,2186449
772684,2117322
53990,457849
772684,2115622
12032,2099556
12032,2521347
12032,2521350
848315,1976530
772684,2187241
14681,572089
33205,1287085
53990,650214
52557,1879012
46126,1250492
800841,834076
33313,2059007
672931,1505352
11330,127482
1036626,1355196
647599,1935196
53990,174913
14681,813056
137803,2155138
52557,250358
33205,2121641
137803,2817683
137868,3022817
122374,2077764
137803,2090297
53990,197210
1208,31829
33205,2169946
946,1717598
672931,1955221
1193,47801
137803,2397927
52512,1886299
53990,207899
137803,2676592
45901,1336297
137803,2755886
1036626,1347170
52512,1549574
1062267,1427549
52157,1723441
52512,957336
52512,892362
33205,2243564
11993,361575
993218,1236313
10095,136877
650607,1220040
14681,771929
51840,2292983
965482,1491882
677828,1411027
800841,1717805
14586,2874329
771929,1002448
14586,2874328
800841,1697501
771929,984404
35494,2157046
993218,1902318
44320,1290933
44320,426733
44320,381120
771929,1710297
44320,304981
993218,1547582
44320,178910
51840,2363369
800841,1858008
44318,1363225
35569,240486
11491,2172070
771929,1493482
800841,1686564
771929,833798
771929,831237
800841,1759829
51840,2292445
14586,2838912
14586,2760264
677828,1603048
800841,1851042
644166,822400
14586,2186469
235742,1199139
800841,1819328
44320,84189
771929,1663900
44320,74688
66179,1638056
11234,1855637
1886645,2543846
235742,1591477
771929,1549790
44318,2117322
1063067,1852738
993218,2007583
54168,166600
44318,2113528
44318,1945491
38025,2158355
772684,1968404
1193,39754
968752,1308967
15860,637029
1491510,2036582
993218,1979166
993218,1974686
111,2257737
44320,72327
44320,55795
44318,2381140
771929,1591951
111,1445809
44320,1346646
656411,2762911
1063065,2225419
771929,1851573
235742,1842824
235742,1706912
235742,1631940
11234,1538864
14586,2874331
1063067,1744675
800841,1471597
235742,1628262
946,1819344
993218,2157107
10095,143680
59533,2062261
168819,1207486
35570,386372
168819,1002448
618346,2008369
618346,2012598
168819,984404
9776,2221522
618346,1933121
168819,833798
842641,1499392
168819,831237
596411,993218
842641,1559323
1101100,2004759
168819,1218732
