artist_a,artist_b
672447,1237337
792846,1855637
52509,84729
52509,78659
52509,74686
52509,68173
848315,1439399
1048120,1578031
792846,1702692
792846,2156436
53429,185974
660974,2110717
132274,1876439
1976563,2053575
32265,44954
1198,1663
1460,16172
656411,724758
981900,1006020
1949184,2239556
656411,721231
1198,174274
1979166,2305233
11377,2426979
1198,221716
638546,1697548
1198,110974
638546,2108440
53808,67633
780189,1894546
52509,650387
52509,410719
915508,1817617
1048120,1638056
38109,1367377
14681,1574677
14681,1554753
792851,1317654
792851,2263230
638546,1180312
506992,1630778
506992,1675897
668015,1573003
53808,1669618
1048120,1524984
845936,2200377
1198,299213
53808,1738027
111,14681
778570,2536936
52486,2051306
57111,1492430
52509,211777
52509,162176
52509,160090
52509,143680
52509,136877
46504,1027837
780663,975911
52509,110860
792846,1538864
52509,107513
14681,1574933
2039270,2218740
672931,730952
972925,2059401
793122,2176954
14681,1445809
52486,2057163
1949184,2370951
46126,2186194
656411,970015
53334,2114500
53808,209809
1039406,2203835
1039406,2196516
1039406,2196515
52512,375247
1980524,2152870
1983051,2314634
11387,2171317
1039406,2491141
14767,529983
1460,30323
35569,63553
953,1453398
15860,55833
1441,2302156
1039406,1899561
980076,1010605
788249,1133081
847007,1011743
1197,1658682
993609,1842824
68173,1628262
993609,1866803
1218,2246282
11229,2953547
993609,1889460
68173,1631940
977110,1625343
47812,1826283
993609,1903843
68173,1706912
46126,2186188
1062267,1233753
11374,1270566
977110,2263230
1257035,2187581
1165,516675
53808,626805
250358,743338
975101,2020822
980076,2338978
46618,1451586
53395,81911
53395,120969
981900,1769020
952,862882
53395,148334
980076,2064403
952,751953
660974,2075598
981900,1383395
981900,1270566
1198,89950
981953,1050680
1042416,1964810
53334,2006363
53395,320014
1508866,1845249
250358,775794
989562,2143792
52512,228259
975101,1976559
975101,1946972
136091,2656368
53808,868899
788249,1261419
498966,514176
788249,1078153
788249,1077786
975101,2262408
504164,2014643
53808,403831
134858,649292
785903,2190060
1039406,1542678
785903,1881651
923140,1396961
952,1069934
46126,2186193
1039406,2093283
46126,2186189
48642,2281015
48642,2281019
51710,2139086
142,44320
141,20117
1082835,1695221
372305,676494
48642,2281013
627661,792206
51840,94863
1385,52924
157343,974869
765824,1336809
1752904,1960124
627653,1719347
1752904,2318218
765824,1849983
33900,2246761
48642,2280974
48642,1425565
962,84189
142,39197
142,41221
51634,1244581
48642,2281021
471414,2093142
142,2734
142,2383
142,1629
765110,998368
471855,2047924
471855,1417222
1083772,1402296
1083772,1444814
471855,1386398
624860,1268556
142,1818
142,31429
1756503,1931990
33900,1449720
624860,2005366
765110,1348182
43129,1861473
57186,118243
627653,988786
57186,100570
627653,671688
141,4541
812889,2018659
625193,2386012
625193,2269806
11979,86328
11213,431006
1338689,2233728
15092,1394992
142,72327
812889,2053688
33900,1119157
141,2383
684985,1935139
957332,1487278
1752904,2318229
33900,1449727
1272896,2340089
33900,1944598
33900,2246760
141,9130
11553,823361
627653,1230095
141,142
141,791
141,962
141,1345
141,1629
43129,1477626
141,1818
1274706,1304941
142,20117
142,12779
142,12079
1738026,2991903
48426,595488
32522,2227545
32522,2231460
1087122,1206587
854658,1695848
954152,1036893
10960,2562760
1087122,1288953
48426,176161
35066,2267042
48426,163502
1087122,1291263
1316,2042168
762201,1848307
1738026,2273529
48426,304067
32522,2042876
531656,1455831
153,390555
51575,849039
10910,1635780
962,240192
32995,38040
12264,1855637
12264,1900400
12264,2084017
248354,2009378
10960,361575
359330,1855977
12264,2182999
12264,2208073
359338,474854
10960,2208669
624088,1383395
463933,719725
919460,2156436
153,559595
32522,2221482
157386,998962
1751782,2343168
141,41221
2354830,2415382
141,44320
141,55795
141,72327
473170,1807863
813933,831237
142,1345
142,2935
51703,1227339
142,4541
142,9130
12264,32994
43129,865994
957332,974840
48592,291484
141,74688
141,84189
142,991
10960,34318
1738027,2118039
157343,1667488
141,178910
141,304981
141,1290933
141,1346646
157343,1208931
48592,286239
1167535,1560062
962,72327
962,74688
142,791
624860,1308967
142,946
142,962
2354830,2415386
143,2218310
143,2218311
143,2218312
143,2218313
89,74688
48183,1720785
48183,1664904
697599,2012932
1699996,2023852
820845,1092459
820845,1149389
853934,1232972
1319,2298972
34318,2101587
48183,1569763
945402,1372736
34318,2108804
34318,2325698
843897,1484874
1026090,1852738
48183,1574933
1026090,1819344
89,84189
1088096,1912368
157343,1486831
11082,210453
956836,2689592
11078,2096308
1750330,2007588
923305,1270178
956836,2328116
48183,1471811
11078,1703750
89,1290933
813933,1608938
946,518244
914387,2263230
34318,2562760
34318,2579936
89,97546
1745960,2090996
14586,566984
161805,1216175
697599,3040160
233976,1489817
163,357
1027689,1135123
1147,349973
11617,256325
853934,1976530
1276735,2436072
949124,2247110
89,304981
853934,1618355
42604,2227105
37951,2096308
820845,936885
46126,2186192
163,917
1711667,1751770
42618,604275
1319,1207486
945402,2715953
459158,795462
1026090,1633635
1088096,2098791
1345,304981
945402,1044869
57186,1017675
163,991
48745,955710
115052,2326866
14586,581395
48183,1877396
949124,2111148
949124,1615604
949124,1594826
949124,1457197
37951,1703750
459158,856920
948851,1203441
1750330,2079745
10910,1707375
1750330,2079957
624860,1028721
962,176938
1738027,2201329
1738027,2181456
48426,1663900
12264,164338
1738027,2177291
48426,1591951
48426,1710297
146,264719
48426,1574933
48426,1549790
157343,1598916
48426,1493271
962,178910
11078,11617
157343,1560062
1738027,2118046
1738027,2224180
32995,1656585
51634,135009
143,2218314
143,2218316
955078,2156444
143,1557605
624860,873735
11558,2367153
143,833798
624860,883941
33949,1104616
33949,2365294
691480,1122925
955561,1025989
143,1285471
32995,2246555
32995,2118039
143,1482204
143,995251
32522,996052
813933,1088096
1738027,2213521
142,178910
11553,1362030
11201,1512501
142,304981
142,1290933
1750330,2144318
1744675,1879374
142,176938
14410,197210
33949,490730
33949,634868
11558,520047
143,434156
143,607544
33949,931721
1750330,2613846
32995,2246557
142,84189
51634,1069934
142,74688
1738027,2210267
813933,1116406
11062,498835
1031390,1109430
11062,468101
11062,380828
142,55795
143,650387
119241,1138692
624860,1087154
48745,1014585
11201,11733
32995,2628216
142,1346646
624860,1039406
142,1321872
11201,284154
813933,966256
10910,1796319
32522,600808
691052,1557537
952,153124
11368,2156684
1441,1101421
1048120,1781413
992894,1128003
1460,43129
47712,1383145
778570,1921740
794014,887402
1193,1364856
972616,2224039
52450,454381
968752,2266269
968752,2131005
968752,2119766
968752,2112352
11999,1087386
238669,474305
1037817,1457426
56326,128885
1050124,1788860
915508,1901426
968752,1953368
776903,1823087
55795,1246734
1441,1023409
1037157,2233728
845936,2109454
794014,1670255
794014,1802168
250358,365078
52450,489045
1036681,2151963
794014,2204720
992894,1221850
1048120,1949381
794014,1724255
1036681,1409091
845936,1966727
968752,1979166
1053251,1492424
672931,1038168
11330,1379442
38102,754152
52208,404267
796889,980076
11336,90005
1492424,1738027
11336,1721016
774554,1187065
11336,363609
915508,2109141
11336,304899
915508,2157055
38102,938649
1053251,1533678
1053251,1367206
35569,92795
1492424,2177291
774554,1162683
1193,2921835
1193,2416375
1193,1712683
1193,1645006
1048120,2039270
498835,2325009
11368,863096
11368,859924
1048120,2094779
1036681,1809669
126677,741826
55630,1681549
1048120,2273529
2050078,2085193
35569,51639
1036626,1894162
968752,1871871
1193,162176
47801,107513
11368,31110
32265,492512
47801,1147220
2081906,2208073
797262,1348182
1058139,1282485
1193,84729
47801,1364856
12032,57676
11330,330033
799730,1422268
946,2580841
946,2580840
799730,1424612
946,2283285
47801,1645006
992984,2315888
47801,1712683
1036626,1539313
1058139,1524972
38102,137137
52157,2266509
510911,2158292
1060054,1138908
1087122,1776957
1062267,1135123
137803,1736559
52157,2102990
137803,1751491
672931,1425714
1061516,2186417
253598,1513023
52157,2115799
47801,1234037
992984,2127572
992984,2234382
952,8192
47801,1268161
1061516,2263230
1058139,1591660
148108,1673815
1049244,2283970
1050124,2307385
1193,143680
1193,136877
137803,210826
1036681,1362106
111,120078
1050124,2307392
774554,2395984
968752,1879374
1050124,2098527
1193,160090
1050124,1575136
1193,410719
1193,230145
1193,211777
1050124,1135745
1927031,2159184
1193,1268161
968752,1903797
52303,1012149
795784,1320261
795784,1796982
795784,1796984
795784,1800362
1193,1147220
1050124,1064368
1193,650387
55630,205173
1193,1234037
1193,1165408
1048120,2443169
795537,1125071
795537,2284982
968752,1904613
968752,1903798
848315,1618355
1048120,2622072
845936,1949396
12395,824050
795537,2233728
137803,796468
31547,2156448
32522,1087122
32522,1106079
31547,2013924
157343,1757283
11047,171566
157343,2273529
48426,1207486
32522,1277206
1167535,1670724
696841,2399410
859924,2156684
765093,1101801
51575,2246260
31547,1207853
11046,1245781
15102,508524
11046,935839
48426,1218732
962,195927
764180,1285164
43129,124506
764180,1210348
998368,1270566
51575,2246259
33953,1820258
32995,1053251
813933,1270382
31547,1931342
12264,320014
48426,833798
696841,1557547
48426,771929
12264,361575
31547,1517360
11047,63498
11584,170874
157343,2313101
1275835,2092759
11046,785288
962,304981
1087122,1554751
32522,2287267
691052,2041287
691052,2112868
12271,539637
813933,1569686
10937,743019
1027689,2111081
531656,1750330
1027689,2408719
813933,1560063
47801,110860
813933,1562701
1027689,2247105
1027689,2247106
1087122,2198234
32522,2287265
32522,2287261
1027689,3022817
765093,1413004
32989,1530162
920298,1077422
51575,970015
1087122,1571610
51575,950548
1027689,2619273
10910,2372058
1738026,1777492
1027689,2610346
854070,2263230
854658,1323141
691052,1106667
14586,870488
463597,2104105
1276260,1564553
1738026,1945851
764180,1367377
764180,1833800
43129,59533
624088,2166352
46359,2415166
46359,1198973
915508,1955257
774554,1755903
46359,1003922
35569,84773
651450,1033815
32197,2218310
1923341,2140879
651450,2157067
137803,511819
46359,206561
46359,175809
47801,52509
46359,159050
651657,1620948
47801,68173
38102,2418495
968752,1852738
46359,293705
1036626,1962888
47801,143680
124855,215041
992894,2151775
153,165289
47801,136877
992894,2015745
47801,74686
47801,78659
650607,2103696
2050450,2452689
1036626,2284283
33319,2259445
47801,84729
1036626,2284280
638546,803820
498835,1849172
251839,1283303
651657,1122103
968752,1855977
137803,464823
11015,2883349
463933,2224534
11015,2054483
624088,1819344
15102,2242925
919460,1962243
11015,696842
51575,2236316
854803,1333775
12264,1095021
463933,727869
651657,1041213
1086563,1140368
32522,1852738
1029369,1343716
12264,1336609
12264,792846
153,356223
32995,157386
624088,2004775
12395,169160
44166,922840
44166,397714
1738027,1839802
854895,1447648
463933,1878546
463933,1373571
12264,634362
48734,839065
11015,1168246
1029369,2261516
624088,2119590
998368,1269815
624088,2166351
32995,164338
273937,1589209
31299,2462298
57186,2278642
57186,2198854
771509,1788285
498966,1970544
498966,1442616
498966,1330564
498835,1058139
35599,1700443
48183,2519964
57186,1195592
16409,1986892
498835,954096
9386,571280
1219113,1341448
357026,2126647
357026,1894588
80778,86367
31299,2462294
35599,1661100
31299,2462287
31299,146446
1198019,2388852
10474,2042168
31299,48536
31299,33948
10474,2589519
1216964,1851042
31299,221284
31299,73020
31299,82952
30471,933996
31299,194424
1198019,1231776
37942,1398097
31299,120924
946,353670
31299,1135048
31299,1152920
31299,1317097
57186,1839407
1200229,2200524
498966,727869
1096837,1623626
31299,1348625
167,2198854
1200384,2352748
1200229,1786548
31299,2072475
57186,841205
10527,241769
80778,1177235
498835,1276740
914387,2376404
769821,1974150
80528,119158
498835,1596417
1209338,1577571
498835,1532637
1209338,1655555
1209338,1715894
769555,1290933
30416,574676
1209338,2043537
30415,32942
907129,975662
905753,2294810
699187,2480355
699187,2213368
1088096,1427692
905753,1930003
623242,1631452
498835,1232656
771509,1550995
769821,2028914
1088096,1433049
769821,2009378
9486,92018
498835,1297224
9468,1258878
80778,1193580
1096837,1440889
1096837,1487764
1219113,2298296
80778,1402750
1088096,1167535
80778,1421888
1096837,2654811
698756,1382279
80778,1477158
623730,1872505
698756,1436641
498835,887924
80778,359754
80778,367203
80778,369226
1219113,3107735
80778,628358
498835,861619
80778,849327
31442,671163
1088096,2219293
10527,2030376
498835,1363225
498835,1360630
1219113,2298295
31299,1131052
1239664,1258907
1094279,2210063
489367,975268
37188,2492375
83482,428215
83551,1335949
698584,2101195
37188,2492376
489367,954152
10960,735297
16049,67383
624088,1042280
37188,2492378
489367,1045312
489367,939040
489367,905024
30292,2566851
489367,865877
489367,814297
1233468,1876964
9373,51542
489367,525145
920,438753
37188,2492379
871338,1353524
80778,2301181
30313,48274
80778,2295868
30313,125494
489367,1902199
905419,1537927
489367,1578323
624088,1698584
1210080,2425533
489367,1300452
489367,1276964
489367,1261418
1096838,1370222
489367,1731060
905419,1281743
489367,1206587
489367,1880551
489367,1195592
489367,1099569
10910,1486832
489367,1801436
778928,3185643
624088,858626
489367,1879519
489367,2301943
489367,2301942
489367,2301940
489367,2232677
489367,1923233
905419,1147480
700537,2652707
1206587,2075596
1206587,2075602
498835,2090996
1037,1536558
30471,35019
1093384,1609843
30469,2250355
57186,1286895
16409,1236540
768034,1694830
30469,1460466
498835,2004645
57186,1717598
30471,32197
1518,331383
1096838,1206950
16049,2420058
35599,1068568
1094279,1565882
57186,2590379
31299,290948
57186,2590375
31299,501684
31299,540248
623242,2275866
623242,2360762
30471,118996
498835,1951861
1088096,2475143
498835,1697548
16409,334836
700537,2752740
700537,2437179
1037,2347724
16409,1051457
498835,2206689
1206587,1526498
57186,1711495
1206587,1291263
57186,1594826
1206587,1480488
1206587,1848316
1206587,1559595
35599,2024499
35599,2350158
1206587,1717805
35599,2367152
30471,47211
1220784,1330564
48183,771929
498835,1825304
498835,1823875
1209338,1341448
48183,833798
1209338,1360635
1094970,1247518
1210502,2384475
42495,382204
1088096,1494442
42495,241490
30674,3062320
1126615,1769020
908069,2392821
1164184,1288068
537611,640176
537611,597225
1167372,1492430
1125382,1864940
1167372,1303168
536617,2502854
9911,1178933
536617,2362279
596411,950156
867075,1983855
1165290,1611661
867075,2344976
1165290,1870771
66628,530143
42495,412021
164,480543
37938,175352
64017,1007631
64840,1842760
536617,2059127
1130852,1983855
62379,110860
9709,31299
10032,2292077
42495,673622
1125382,1239664
596411,1951142
596411,2080930
596411,2084627
596411,2181886
596411,2238713
66628,2491879
66628,2388806
10032,920000
539762,2410071
536617,1904770
1165234,1416745
596411,813904
61206,2687246
61206,2146882
539637,1169173
537611,3077807
537611,2159275
537611,831020
1126615,1383395
42495,303551
539762,1425303
730638,1486832
64017,458179
64017,435841
64017,369869
30871,2236311
735773,2265136
63972,273606
573403,2468569
63972,801324
63972,369243
558393,567389
743019,1115907
64218,2563582
743338,2108440
743338,2181880
64017,84597
64218,258156
64218,205732
64218,422546
1,1427742
1131760,2797129
562298,1551688
562298,1370724
64175,2566214
64175,938678
624088,1656617
64218,952452
64218,422547
1489322,1597311
30871,2236313
558899,984404
1489322,1697548
571280,820845
1137225,1300452
1130852,2344976
571280,1340731
560947,930076
64840,203152
64840,240486
560254,2390210
1137225,1283854
560254,1364978
739787,1110058
559418,1790200
743019,773218
559418,1314088
558899,1974150
558899,1467864
731787,1568981
63884,699187
64872,319463
1137225,1692799
554751,2404099
40032,133374
1137225,1750538
1137225,1796382
9804,10069
164,100968
700264,1434726
762573,1518537
10032,1171587
9709,73020
9709,48536
