artist_a,artist_b
16169,16175
16169,56981
16169,111869
16169,87565
12399,1129832
524486,893119
320724,1608159
94349,470713
1647,2231
1647,35755
148144,664947
47367,212087
301161,2068126
445682,1067747
38153,531734
38153,812134
112300,838293
112300,207671
174359,232976
758929,933936
12640,492512
825,5032
487688,2021636
524486,1295336
458857,1555745
30121,59036
524486,2419558
1039406,1206587
2709,9655
2709,306144
370112,762370
1025530,1304682
1025530,1304684
1258878,1260653
1258878,1686174
796889,1180526
894303,1014469
250358,1646087
250358,554751
12683,49408
250358,1602796
643372,939033
21916,1027837
796889,828613
1039406,1232395
178910,1220040
280730,1526294
654690,1800756
645502,835335
894303,1016480
250358,830986
573403,772406
573403,1323038
643372,1181250
1039406,1126615
327724,1421688
178640,311401
178640,806039
178640,629093
1851043,1943316
1489322,1943316
1489322,1851043
51703,788844
250358,1027689
894303,998368
898962,937006
267428,1227339
267428,284517
217006,843338
217006,1258878
217006,857223
1047489,1306737
16304,1943306
16304,1238967
16304,253738
853454,1347311
645502,1283418
370112,1391799
178910,1464190
178910,1266107
1258878,1447081
190793,1824891
190793,2205082
21453,109758
2396,368024
51703,1020184
954152,1484169
954152,1484333
954152,1484171
250358,2206689
21916,399541
21916,32857
79926,2043833
645502,1132047
7028,1031399
7028,279383
7028,599382
144783,190872
796889,894303
1489322,2206689
898962,1456383
898962,1629918
898962,1292975
1024929,1292097
190793,1556784
7028,893311
7028,20503
11377,39116
712548,849347
214,11819
1047489,1291762
250358,898706
250358,1258878
250358,1016458
250358,531656
796889,1053251
10308,1452489
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
88971,237224
2435834,2612912
43112,715796
43112,1551700
12683,121870
894303,1063065
1258878,1348182
250358,552111
250358,369909
1039406,1337227
796889,1258907
51703,549575
1196108,1704565
214,1196108
214,1704565
214,880951
573403,1226535
250358,353667
1489322,1510605
1923341,2140879
250358,1523415
41822,1333775
41822,1121330
21453,622880
88971,156414
654690,748307
460051,821945
217006,1071346
217006,1404376
2475,1997293
2617454,2637756
898962,1414277
898962,1561618
898962,1215657
898962,1944981
1258878,1310841
934240,1096994
190793,218884
654690,964089
250358,1415182
327724,1133450
1489322,2078684
712548,1258878
712548,787838
643372,959374
796889,823336
647599,1935196
430668,1167239
898962,2658917
643372,975013
894303,1254571
214,32197
647599,929710
250358,1859460
250358,873735
178640,560136
1258878,1363225
38649,308488
178640,1485670
178640,1082880
190793,628670
1540851,1540852
280730,1827793
1489322,1823598
2709,294620
2709,135117
647599,872615
1058996,1342385
1258878,1445809
1029369,1128830
803566,1550995
803566,1754107
894303,923313
954152,1259108
190793,531167
250358,2186991
250358,1541036
190793,456642
250358,1496164
250358,1197096
647599,1770858
647599,1694283
217006,240486
359754,900189
359754,802405
128813,718828
643372,1933121
1047489,1260481
894303,997433
7028,1235089
7028,803281
9502,2483952
954152,2275363
47789,3015528
327724,886650
250358,2187990
895644,1297224
895644,1674209
654690,804012
796889,1388488
7028,885201
178910,1002474
7028,1347954
7028,515116
214,1457971
217006,596411
178910,1206587
654690,1232395
327724,1170433
894303,1013733
217006,528363
178910,754693
343,1282584
343,474139
343,423083
343,1135609
343,382079
7028,369869
11518,142463
250358,1851042
178910,2307279
21453,1544782
1258878,1674069
642443,1317751
642443,1175804
642443,1009811
642443,703490
894303,939035
894303,1492430
1039406,1276156
1039406,1080570
1039406,1129211
1039406,1279068
11540,1379493
430668,1588881
605105,637938
532261,708988
894303,1489322
79926,715857
79926,1419654
898962,1572281
21453,1272864
34643,42916
178910,458287
70008,1410529
898962,1210602
934240,1215070
803566,1241665
43112,436755
1761048,1823598
895644,1946967
645502,741040
1258878,2553259
1489322,1496136
1039406,1260653
250358,365078
1258878,1769020
796889,1633635
1851043,1975382
359754,1295330
9502,1610900
9502,1844468
359754,954096
643372,1554753
643372,1131667
460051,626805
1489322,1697548
894303,1026090
796889,1696271
21453,1316488
21453,116836
50982,465200
117906,423950
659868,1543896
430668,1588884
605105,731112
1039406,1160527
178640,919067
178640,281667
21453,1234895
178910,600808
178910,716373
48246,1297770
48246,1258907
2709,14389
894303,1241266
803566,997729
643372,1088096
954152,1135564
1489322,1572801
21453,110146
327724,680394
1316,318018
250358,1879012
643372,1055727
643372,1213185
1761048,2043537
654690,1039406
605105,1411013
1489322,2153455
654690,943157
712548,1291263
712548,1636590
280730,685872
21453,240161
21453,916255
554336,1051696
250358,1394992
190793,1481411
2396,61861
2396,3544
258235,763515
250358,1886309
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
34643,511819
34643,137803
12683,38111
898962,1034925
426581,1090322
426581,1825429
898962,1435255
638127,708436
1024929,1317654
178640,2013868
178640,2259315
178640,873735
898962,1220040
1258878,1431481
1258878,1404376
895644,1165234
898962,1975382
668015,1101421
1024929,1055125
1258878,1271873
1047489,1239158
327724,492369
803566,1358998
178640,315213
178640,638641
1039406,1063068
1489322,2626980
104857,833128
1047489,1229749
250358,933991
647599,1324351
1608,792846
16275,739787
16275,1695901
430668,1588873
786484,1139433
786484,1286959
178640,788538
178640,350022
280730,1766858
742877,892157
898962,1071346
898962,1239664
178910,1076099
1258878,1592064
643372,1266053
159758,558899
159758,780663
159758,625589
643372,959369
853454,1382408
803566,1342832
1608,1435728
1489322,2739130
217006,2365496
217006,952603
217006,751389
217006,2781708
217006,1026090
217006,2781709
327724,1277224
37459,1633245
280730,1736638
47380,812692
796889,937006
1258878,1258907
796889,800841
88971,123116
898962,1063065
250358,1823598
605105,1437654
2475,81468
1024929,1270017
7028,1533528
659868,1109192
659868,1549909
659868,1466217
659868,949983
742877,774554
250358,2265218
654690,1617633
654690,1609120
1047489,1232655
1024929,1402750
21453,1681101
21453,111929
21453,461444
654690,1461387
1258878,1346646
1039406,1307225
1039406,2491141
1039406,1068147
645502,866461
1316,2042168
250358,1552399
1477,1270433
1477,2923237
1477,757391
1477,1864052
1477,1576532
1477,1522833
1477,1328336
1477,1942863
1477,2420021
1477,2780715
1477,1776223
1477,2087154
43216,1057220
43216,1460238
894303,1945330
21453,946672
178640,1367718
250358,1524338
250358,853749
250358,1269929
654690,766132
796889,998368
796889,838288
796889,1554753
647599,1333775
934240,1868703
894303,1258907
611634,1153740
611634,2239556
1489322,1633635
654690,1063065
654690,1400937
654690,1293590
916677,1393459
41822,511606
895644,991889
796889,997433
258235,324309
1608,1929
430668,946353
2396,317011
712548,928686
712548,928531
609151,718193
51703,1227339
796889,980076
178640,196086
178640,1239916
654690,959369
217006,441637
654690,1085292
611634,1073603
32760,110069
803566,1215810
1039406,1445285
796889,1024259
1489322,1597314
43130,1610900
9502,858056
779894,897902
779894,1074764
7028,2235073
7028,1014784
1258878,1698031
327724,1163260
934240,1252501
178910,1363030
898962,1917565
1186941,1866293
1186941,2307034
1186941,1697049
697597,1637777
178640,274104
178640,244357
1616,1084840
712548,1289032
21453,318335
430668,519095
178640,679159
159758,1290934
1039406,1294013
250358,743338
250358,541578
1258878,1270017
9502,1542691
43130,1542691
327724,646198
327724,1015118
250358,1242195
217006,1143013
1489322,1887202
11050,1697889
327724,454392
954152,2415756
954152,963866
32760,2287261
934240,1083772
430668,2079756
1039406,1216959
178640,251839
1058996,1106666
894303,2053574
7028,203152
7028,828485
7028,981732
7028,823361
796889,967740
2396,465377
654690,1257850
654690,899493
7028,260965
7028,115052
7028,647312
7028,2359899
7028,1250578
7028,33006
7028,11768
7028,919498
7028,160522
647599,1811187
647599,2127179
647599,1998097
1258878,2425311
905468,1850326
905468,1976563
803566,823336
643372,871338
643372,2042928
16304,1930064
1029369,1105368
52450,3146453
52450,2449548
250358,527516
190793,470835
190793,1835591
476,731129
250358,1017675
1489322,1634728
932026,2174946
932026,2963069
327724,1367202
1258878,1740362
1489322,1926409
519691,1891514
642443,1756151
88971,206118
190793,528277
190793,224257
654690,997729
654690,901006
7028,2026156
178640,329707
217006,1696271
217006,1016657
159758,799435
159758,497122
159758,1002448
159758,454254
159758,831237
159758,308877
159758,984404
1616,1129907
1616,154070
1616,729399
1489322,1735042
1039406,1542678
894303,1017845
48246,1851042
48246,830986
898962,3131418
895644,1695901
894303,1022186
654690,1041283
654690,1041284
643372,2025020
643372,966973
144783,2488114
611634,755909
611634,789332
1489322,2071356
647599,829625
1258878,1411027
430668,1371561
51703,838288
894303,1239664
1258878,1638056
853454,1162003
1258878,1301995
190793,659558
190793,346175
934240,1067763
898962,1297217
1489322,2144388
250358,1327708
796889,2396473
1489322,2477836
1489322,1597311
178640,592489
1489322,1554753
1489322,1570443
7028,1899398
7028,451164
7028,11674
796889,966557
178910,1307480
2081906,2208073
712548,1467181
796889,1267887
1039406,1116073
9502,1316728
9502,2483500
430668,1449897
647599,1908382
934240,1085009
934240,1180312
905468,1976559
178640,316739
178640,1425923
250358,1938326
803566,1270143
894303,1848307
250358,1290933
250358,775794
359754,475797
250358,1789872
217006,350751
1258878,2024935
430668,1163070
430668,1456301
21453,800659
21453,399024
712548,835782
38093,101938
38093,101939
38093,235633
38093,101941
190793,1799234
1470569,1499077
21453,517055
178640,951571
697597,1238179
7028,368453
43130,624088
894303,1287085
894303,1063068
895644,1317804
645502,1071334
250358,1848316
250358,1860222
7028,304981
7028,2241990
7028,1254752
1708323,1710653
642443,1966724
217006,253598
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
250358,463597
34643,39047
34643,41644
34643,234655
41644,234655
1039406,1360635
43130,1838305
898962,1273280
642443,1900219
21453,1130274
21453,1054907
21453,1043011
1489322,1697501
1489322,1892091
1489322,2375830
327724,922660
7028,831884
7028,118716
98844,1009975
611634,1859563
217006,1301995
178640,699813
654690,843338
21453,1327104
796889,1409564
647599,1458300
250358,525804
643372,1244667
258235,1564377
258235,730640
654690,1167241
654690,1215786
250358,1206099
178910,386006
21453,183465
7028,867864
898962,1276425
898962,1016657
895644,994546
1196108,1951462
1196108,1351176
1196108,1951460
905468,1618352
934240,960795
1258878,1854628
1258878,2206689
1258878,1340731
934240,972581
643372,1552278
643372,887552
643372,2052448
643372,2149067
23,24488
23,243084
1258878,1460651
1258878,1851042
41822,2369057
430668,1776504
1258878,1458426
1258878,1924576
178910,353669
1039406,1258878
654690,1459942
235107,997980
21453,988628
21453,516625
11518,1350168
11518,112648
894303,1735042
898962,1513023
898962,1460651
933,1998
1489322,1949355
1039406,1101421
803566,2376709
1489322,2676918
1489322,1750330
519691,989028
21453,318716
643372,1180761
894303,1039406
359754,1026997
190793,876624
803566,928102
16275,22822
16275,53757
16275,374763
16275,703187
16275,42033
16275,938462
16275,78280
16275,21829
16275,73294
16275,113525
16275,256614
16275,331677
16275,171625
16275,163234
16275,21415
16275,928102
16275,24274
16275,43395
16275,249655
16275,142148
16275,938463
1258878,1392887
853454,1162139
894303,1409564
154433,658307
1039406,1209338
48246,453530
37459,105978
796889,859924
1008005,1287458
250358,2172715
898962,1031390
898962,1339195
258235,261029
258235,296251
21453,1572824
1258878,1327733
898962,1301995
1489322,1633576
88971,317477
178640,1088354
178910,1431481
327724,856920
894303,1388488
911001,1131800
327724,499117
6083,1279094
2502,794892
2502,1011743
84601,1017362
528363,623730
528363,943157
528363,1290968
943157,1290968
157386,1048120
157386,248354
157386,2118039
157386,1489817
157386,676820
701014,1623505
3734,699187
253598,1041633
915508,1206587
915508,1010269
688686,2251026
915508,1120838
463597,1955359
12264,1417474
1297770,1809669
463597,1809669
463597,834723
463597,1297770
197,1084840
931885,1161800
1007140,2021673
569612,700228
253598,893311
253598,585303
253598,929841
446,569612
890092,1560835
157386,1178666
157386,157814
6083,145263
1321823,2991338
1178268,1341893
367,1617779
771509,811259
1379442,1506168
943157,1180527
127482,596884
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
1242203,1850587
915508,1256231
915508,1363675
1001,14681
1501771,1528435
1096837,1190590
1269204,1276740
943157,1173308
660500,1879012
1554751,1843426
359338,950001
767824,853091
688686,2988131
688686,837426
688686,981777
143296,1669173
1379442,1510605
890092,1036822
963869,1229966
963869,1547495
37496,720261
873735,1057909
767824,2476134
767824,2476130
963869,991890
463597,843338
157386,177505
253598,1513023
463597,498835
463597,1271873
2438191,2880413
1276735,1674209
531656,898706
531656,1258878
531656,1016458
531656,1168033
157386,1489816
873735,2103726
463597,998368
463597,1276740
143296,2016971
143296,1823875
1001,1626
991890,1620062
688686,2342977
528363,823361
127482,1917565
771509,1550995
659557,940483
6080,47859
1037817,1540694
701014,1027689
890092,1265503
890092,1577763
1057174,2207986
767971,921434
767971,838288
767971,1254571
767971,1206366
89738,609151
188648,199899
688686,1254752
890092,1022373
1007140,1881119
701014,2041713
535,998749
535,369909
528363,1195599
528363,1750330
1379442,1489322
157386,1492430
157386,293425
157386,1489813
157386,1489815
1198,2204472
771509,912677
143296,1472320
143296,800841
149754,1406350
157386,1533678
157386,1167535
157386,1079251
143296,1178666
767971,1277721
767971,1061291
157386,1669618
157386,1403518
157386,813933
890092,1655616
890092,2331943
157386,287019
157386,293426
157386,192940
157386,400591
157386,1346261
659557,754758
84601,1132221
1480487,1720512
39227,1283303
1480487,2069703
463597,757263
767824,1123745
359338,1175992
31,131217
531656,1455831
463597,864994
890092,1041275
157386,672931
157386,1053251
535,369869
535,828276
1007140,1646087
688686,1713877
528363,922284
528363,838293
143296,1167535
143296,678283
6083,12413
1297770,1423926
1297770,1638055
943157,1727185
943157,1466631
633323,887198
531656,1180526
963869,1186326
1178268,1571610
188648,1756506
2126050,2406456
963869,2198856
963869,2198859
522251,922277
522251,930686
873735,1859460
1178268,1341226
531656,1638056
149754,1007878
871035,873326
463597,1041633
463597,1258878
873735,1279756
873735,905024
528363,998368
767824,1768191
2502,48245
127482,1519546
143296,1492424
143296,731790
143296,400591
143296,1489813
143296,1561618
12264,396940
701014,1026488
1456,763681
528363,1392894
31,11368
873735,1160727
157386,889440
1895244,2112911
1895244,2966362
528363,824188
84601,108184
890092,1127409
463597,1602796
767824,839839
1697501,1765064
471589,1102863
157386,1474962
157386,702824
157386,898551
188648,401786
188648,638135
253598,293200
253598,353667
142148,160588
827,1593052
827,919067
531656,1016480
531656,599382
531656,838293
531656,838288
91246,339349
157386,296251
157386,1079250
48658,192504
143296,2196763
143296,1587139
197,36611
528363,1717154
528363,1571610
143296,813933
143296,157343
37248,708384
37248,422844
37248,421748
37248,271306
37248,575570
1178268,1546989
531656,1277206
531656,1383395
1269204,2254008
1198019,2049275
1198019,1801430
1016,572166
1016,14403
1016,2090
1016,241744
1016,2147
1016,3175
1016,1447689
1016,239315
1001,1215786
