artist_a,artist_b
177,190869
11669,251577
10262,40349
10262,49398
358,1138
177,197514
40,9068
177,196832
197,433395
358,394554
6605,39231
11733,233383
3253,3415
11733,541517
11733,282581
3250,158346
11674,1974197
29,111997
10262,241887
29,101147
11733,24274
9664,32161
167,55801
11733,40269
11733,41963
11733,51195
11733,72142
11733,187616
3250,183807
40,3253
352,946
3415,31442
3369,1976216
3415,3418
9699,485177
3415,9068
177,219187
3415,6595
3333,1227024
9699,233785
11669,121932
5498,860079
6798,835856
11229,196117
40,146499
40,81994
177,210807
42,48524
10246,121876
11669,90349
11917,201323
62379,291340
11776,1674049
11776,1286787
11776,646094
9530,129888
4752,175419
11776,646096
9,240980
11776,883471
11776,985376
9530,127482
11776,1208187
121,1384140
3369,9987
40,75313
9699,129888
121,43063
5506,9154
167,11374
4752,7065
11229,423703
9709,146490
11669,50837
177,1195599
11669,51983
121,38930
11669,57186
3415,40327
11229,1182290
3415,40269
3415,37468
6602,7729
11229,1182289
6519,147806
6602,354138
4690,1428052
11669,31507
3333,1117732
11669,73626
6519,375924
11669,44318
6519,847868
6519,1477435
9751,422058
6595,22492
116,123835
11669,43129
54,468
54,361
4690,401731
4690,456634
54,60
4690,1142046
106936,283117
197,422038
40,2935
106127,154072
101990,338382
108969,284568
100575,130454
12299,389034
100575,112298
106127,2214508
100566,306866
100566,214332
100566,127482
100575,149754
12299,359975
101990,220869
101990,210600
12299,404731
106936,149754
106936,174458
106936,200702
114813,181386
114813,181165
114813,167905
114813,201512
114813,207671
10157,119328
114813,253598
114813,218393
108969,306883
108969,303132
108969,285117
104004,324623
101990,2989271
101990,2989270
101990,1492866
101990,148108
101990,128652
100836,461430
100575,416685
108969,211953
108969,197185
108969,157078
108969,145199
108969,126033
108905,545165
107669,263254
107362,2617680
107212,118198
107130,117812
106936,2665727
106936,2502730
106936,1351595
106936,517971
106936,462635
12230,375885
115052,197514
108969,283425
107669,361327
100575,312006
106936,251577
108385,1027162
108385,654763
108385,362321
108385,342833
108385,253673
108385,119981
108365,1022478
107810,1523610
107810,440240
107669,1428052
107669,1142046
107669,456634
107669,401731
107669,265441
177,196117
115052,403788
9889,14462
34,228925
112772,1048136
112772,129187
11387,127483
11387,2152253
11479,11735
177,176938
11479,35496
112465,850021
11669,47812
11669,149754
11669,181386
114813,119241
10474,597877
11553,24018
6932,64954
167,35025
11669,431225
40,2931
11669,188156
40,1517
34,90927
177,175345
11669,778657
177,166330
163,149754
10262,138891
3331,6595
167,34409
167,34824
3331,22492
35,11370
11669,365361
114624,298656
10960,34317
11047,55942
113082,1022754
108969,1102075
11735,35496
11669,357604
110860,547310
110860,300423
110788,1174800
110069,1279736
110069,279548
16049,1728450
10081,112872
115052,165325
115052,161841
115052,137937
114813,847915
114813,369156
108969,360151
9889,53316
108969,536473
108969,543651
113082,915781
113082,905522
113082,368884
113082,330046
11229,58705
11669,203152
110860,1075323
108969,2116763
108969,1080933
108969,1069312
108969,1069264
108969,1020979
108969,900223
12076,387216
108969,797291
108969,536476
62379,235178
647599,1037616
62148,199619
207671,228106
204321,876476
228106,330046
243949,692799
243949,375247
243949,361949
207671,233785
243949,359914
243949,273194
242895,428848
242895,314606
239176,747402
239176,310622
243949,628628
243949,300423
207671,825848
209918,303543
209918,479874
203152,919501
203152,512867
203152,475556
203152,360151
203152,329675
203152,323192
203152,322882
203152,283117
203152,260061
203152,2206298
204290,384991
204290,508061
215073,2643231
213842,1682767
212321,2246483
243949,1002858
203152,924373
443,1071912
443,1291829
228106,646091
228106,495655
228106,424151
228106,919616
235905,454487
234439,464185
228106,646092
233976,1125788
233976,268963
228106,919621
228106,2390158
228106,2390156
228106,2389421
228106,949399
233976,759643
228106,727534
228106,903058
228106,905507
246956,3063898
443,1961439
246956,1003645
246274,1055541
246274,448395
493,37078
493,38073
493,137868
243949,1015676
236881,1240179
236881,416104
228106,919491
228106,919150
228106,919147
228106,905522
443,1291828
203152,1014638
203152,1241258
203152,1493454
283117,399175
282581,464062
239,501
239,1757
239,191988
279383,422058
293426,889228
276820,1456858
276820,949403
276820,852726
276820,727535
274652,1181008
244,11479
244,11735
276820,1456857
300423,359914
300423,365361
310991,1049492
310991,887723
274104,1249659
310991,887893
327753,430921
318723,1287992
318723,847373
318723,417295
317952,1791792
317952,1260210
317952,394554
316910,994421
316910,929607
316910,635581
316910,516928
310991,1402951
244,35496
283117,1053373
293354,491730
293200,2317672
215254,924373
215254,538251
215254,448395
215254,399587
215254,360151
215254,322882
215254,306840
224102,1216932
535,1251541
228106,273194
228106,269284
228106,233785
224890,2836470
224890,244357
443,580837
215254,2497961
228106,920164
217006,260820
218982,265600
293200,966583
293200,555055
283117,1053375
287019,1283611
231,1347994
287019,296251
286239,1715969
283545,295857
283117,1566738
443,174522
443,421607
224102,1115090
218982,1391445
218982,801802
218982,306840
218982,237980
228106,919623
327753,647599
327753,904276
1,1738598
1,2007844
1,2174847
527821,534145
525804,2054693
525043,3012123
567674,1007105
525043,3012104
525043,1039705
647069,1183822
647069,1183823
673259,2843781
1,616626
660974,1456117
525043,2096482
567674,1007106
567674,1007107
1,1135604
1407323,1407324
1367539,1367541
1258565,2302039
1195599,1785786
1143913,1143914
1087148,1785786
1087148,1195599
843338,1020953
824998,824999
1,399563
647069,1183818
646085,1208187
646085,646095
646085,646094
1,937009
660974,1447390
660974,1447382
660974,1310088
660974,1275177
332079,1007086
332079,1007085
332079,669543
332079,568233
332079,537852
332079,520796
332079,498050
332079,480637
332079,372624
332079,334589
327753,1590343
327753,1590342
327753,1037617
327753,1037616
11819,1713660
332079,1007087
1,34824
332079,1185121
348148,348150
660974,1262696
647069,1183825
660974,1205550
660974,1140437
660974,1119769
647599,1590343
647599,1590342
647599,1037617
647599,929607
647069,1183829
327753,929607
359754,809364
359754,903058
359754,831038
348148,964230
335724,426099
310991,797291
1,33772
1,10716
1,2692569
9,32636
490211,1609741
490211,1609724
479874,2434063
458761,1275899
66,10230
458761,1275898
458761,1208625
458179,1493454
42,167
458179,470720
42,207671
42,736996
458761,1275897
101,58043
440736,1080975
88,108905
88,44954
88,167512
430922,966763
429951,1053238
429951,1053076
429951,1053075
429951,1053072
424151,660974
91,31747
422058,435269
96,51468
411360,783422
408673,413647
403788,1136482
403788,935438
46,2126
46,2173
46,4541
375247,919263
924464,1456922
907265,2322227
887960,888684
887960,888683
887960,888681
1,224956
1,238687
1026084,1026085
1,962
1,1818
1,2126
1,2173
1,2653
1,4541
1,8940
1,117710
1,11047
924464,1542673
521984,535306
375247,1002860
375247,1002858
139,833188
375247,2592599
375247,1988006
375247,1868847
375247,1440587
375247,1431778
375247,1413254
375247,1413253
375247,1413251
375247,1413250
375247,1413248
375247,1275802
375247,1142180
1,65066
300423,977909
300423,1049539
300747,459173
90349,2743906
16175,56981
90349,394554
90349,233785
90349,121932
90349,93769
90349,3144412
14586,1447059
14462,53316
12299,646675
12299,675126
12299,677848
99046,950909
99046,425987
14586,452505
90584,385006
90668,359914
90668,429217
93772,318638
93772,273194
93772,177133
93772,139173
92381,205711
89545,763680
89710,902767
89710,394548
89710,379679
89710,228183
89710,127618
89545,2316826
15856,33900
90927,329981
90668,1075762
99046,166600
12299,830847
98895,320014
98885,306802
12299,1141679
98579,732329
12299,1195455
12640,160071
98146,259108
98004,2115431
98004,1641906
98004,1286062
98004,1230322
98004,1020642
98004,853414
98004,841186
98004,681097
98004,429761
98004,269815
99046,970696
93772,593897
99046,1016642
99046,1016644
98579,2042861
12299,1071600
98579,1259274
96806,3168522
12299,638764
12299,456719
12299,490367
12299,502038
12299,568145
12299,570497
99046,1493454
99046,1016648
99046,1016647
99046,1016646
99046,1016645
99046,1016643
98004,198183
93772,812588
93772,936408
67117,762201
67117,686200
67117,223252
67117,197169
66628,136090
66393,220532
67117,763680
66393,220530
37740,518901
66393,152798
66393,89564
37740,829583
65422,243404
37740,950820
66393,172378
67117,1020121
67710,77976
66628,150128
62104,1026085
62104,1026084
62104,1026083
63498,104742
63498,68542
63359,3023538
63359,426091
63359,206556
63359,203152
63323,181517
42495,50816
64954,2620226
67117,89559
67117,89545
66669,1463793
65422,243403
65422,186497
65422,137469
37740,496734
14871,125393
15237,128885
15290,24089
92744,312922
92744,197392
15547,263491
92744,127482
92381,377290
92381,240598
93515,433395
93772,106936
92381,163916
93807,96888
93772,2833701
93772,1249316
14746,242747
93772,923062
14746,216385
12299,442491
66393,220533
37740,362021
66628,92381
66393,1983183
66393,1113873
66393,529253
66393,426634
66393,375357
37740,389034
66393,283547
37740,444586
66393,244096
37740,459467
66393,226676
80432,89710
93772,98579
62379,184295
12299,1408007
98579,210807
269029,825720
357,23953
269029,441185
359,917
317,64482
273194,301077
269029,852788
273194,972832
273194,887723
273194,825723
273194,615471
273194,517971
273194,462635
273194,322447
273194,915781
269029,972832
269029,972836
269029,972838
87203,201323
87203,180458
87203,163726
87203,89559
87203,87216
87198,1629021
86879,312006
87198,219063
87198,119166
22610,141367
127482,197169
317,2447
272277,319269
269284,424151
269029,1443686
443,243198
255919,461245
255180,1443686
255180,269029
273194,1189605
274104,974635
305966,616458
305003,593897
304175,1142176
304175,1142175
304175,1142174
304175,1022754
304175,919507
304175,919506
304175,919428
304175,326242
192,1392582
197,1022
300747,998222
255919,2674688
87203,246274
255919,2912215
260288,479851
253598,1249601
424,242747
437,150290
443,126679
255919,1813979
267410,273194
265600,410127
265600,397746
262512,269029
261307,336947
373,493
373,20544
373,37078
373,38073
260288,1182289
377,229230
98579,220739
86879,154083
86369,2317672
84601,144499
81994,146499
81994,89602
81994,87421
81468,566357
80779,119243
86349,1286787
80433,356581
81994,139472
81994,167765
81994,236881
84186,218393
84186,162474
83482,201176
80432,533785
23262,174321
23262,94760
86349,381736
12299,1560914
98579,114813
98289,119241
98293,383089
98293,217006
98293,169080
89545,762201
86349,266394
85298,110162
85218,448632
84961,325054
84684,904318
84684,218713
84681,1125111
84681,239363
82981,1690783
24540,76563
30120,110255
30120,228220
88651,912430
89545,528407
89545,288008
89545,223252
89545,220827
89545,174180
89545,165327
89351,2902711
20639,176588
21948,86757
87203,337301
86879,130569
86879,100575
86562,108159
86481,968217
21948,46213
86369,555055
21948,23759
87223,533785
30120,1640601
82336,252550
82029,174412
81994,1240179
81994,416104
87421,1240179
87421,416104
87421,236881
87421,167765
87421,139472
87421,89602
87311,172096
21453,180306
21453,242928
87223,1022738
87223,482832
4752,241548
9491,84353
167,176938
9027,46224
443,242526
2884,73626
9027,51332
9027,142252
15860,36783
9027,39119
9027,31246
15860,356300
2884,113339
2884,93772
2884,86481
15875,33067
15889,56413
2884,114813
443,191042
443,177044
16049,64872
2884,188156
9027,197400
156,9685
9027,410127
9027,399587
156,1343
9010,37011
9027,394783
179,20639
15689,48381
15689,67633
156,2494
15689,187332
9027,194404
16049,124918
15991,220717
9027,11518
156,450176
15358,245323
8833,826513
9027,1832288
8833,862882
8833,902652
8833,1020393
8833,1020394
15290,114512
15358,39133
2908,92121
8833,1020395
2905,887724
8833,1640191
15358,46340
8918,187616
9027,1422068
8833,459173
9027,2625146
9041,22412
10792,247354
15358,55369
9027,1296605
15358,84186
8918,11733
15358,136446
15358,137769
15358,235566
15358,54011
15358,365147
15358,375924
156,722435
15358,1059164
15358,1272492
15358,2551649
8833,386467
9019,36687
179,39319
190,2410
14586,1359521
14586,1359522
14586,1363961
14586,1407319
14586,1447063
14586,1493606
14586,1333472
14586,1841235
2944,35884
14586,1915952
2944,11387
14586,1295362
9160,46507
2966,163916
14586,1912251
9153,54168
15251,30958
9044,23921
156,197
8833,373771
15290,113297
9044,11732
2931,23916
10944,218004
10944,136090
10938,38192
15247,262947
9068,146499
8833,253457
9068,81994
8833,270112
9068,75313
9044,88971
9160,585578
8833,108385
8833,113016
8833,136090
9153,190801
2931,200045
11015,46340
9153,469953
2935,75313
8833,150128
2935,9068
11015,168682
172,190869
2935,3253
2931,2515134
14681,916884
14681,1635733
5263,486703
8833,170346
2931,92623
9027,1020953
8833,218000
11015,11213
14586,1239569
9160,426004
9160,246274
2935,146499
172,167512
14782,153122
11015,43129
14782,45474
2931,146499
14782,87222
2935,81994
172,268624
8833,210354
14869,369869
11015,15358
8833,213913
2884,968217
2905,11669
15666,317657
3103,254802
5263,820143
14374,33058
14374,34686
14374,35767
14374,71166
14374,30408
14374,72885
9344,44996
184,233753
188,1419
385,184835
12783,296605
14210,30568
14374,164811
9344,182869
9346,9491
387,3247
12715,1240179
12715,416104
377,1356604
11213,21229
12715,81994
12715,87421
12715,89602
379,1644
9346,376531
3106,127691
12715,139472
12715,167765
12715,236881
12753,1939301
12753,1939311
5033,32989
5033,33058
14266,77719
5263,615768
14586,524293
153,197
387,827348
8833,11836
3002,1213973
3002,837584
3002,717056
2969,36180
9315,30568
151,995582
9262,159642
5263,5516
153,177
14586,919128
14586,900205
2966,846625
12753,1939299
14586,511646
8833,66628
143,120177
14266,257634
3103,1070304
14266,448369
387,620709
3031,293200
8833,38750
177,1757
8833,57023
14586,390275
14586,458993
177,1629
8833,61812
10477,387104
8833,36183
153,9606
179,20638
12753,1385147
8192,149208
172,75560
9341,127482
5197,33058
5197,36792
8192,1004617
8192,1026121
8192,550400
3103,213370
146,20638
3103,74066
184,1710
3103,59739
3103,45862
146,93772
3103,125446
14374,314606
146,125446
11015,244913
8918,2180358
2884,660974
15667,30924
2884,216280
9027,1003553
15387,215099
5263,35532
8918,233383
440,855484
8918,301308
8918,379618
15524,74688
8918,541517
15547,21418
9027,538251
14374,213514
14374,242895
179,948864
14410,1274723
14374,1177715
14374,1177717
387,70008
387,107207
14407,128905
387,138198
8193,543333
14410,24540
8287,483907
3106,93772
142,115441
3106,39229
142,158276
8192,200811
3106,32860
14374,1091143
12753,1308819
387,67633
14374,428848
3031,1014706
14411,107212
11047,56742
11047,50636
3031,833247
387,300408
8667,32989
11047,45227
3031,308740
11047,42320
387,597698
14462,47841
11047,98175
3103,5620
3103,3801
146,127482
179,14374
9041,142425
8833,274500
3130,10910
3130,8338
192,1146
5347,33868
9350,65318
8192,112059
3130,23504
192,2007
192,1434
377,893127
9468,568902
3156,21055
139,2843781
192,142750
192,1820
8192,84676
12640,360151
12640,335724
142,1146
142,1469
192,310
5269,2088244
5269,5335
12640,857082
12640,951995
12640,1378747
12640,2843781
12683,167500
142,2007
190,398861
12697,99895
12697,150075
5300,195136
141,946
192,95990
3156,24092
7872,57023
5347,36180
9386,35447
141,251577
192,37550
12078,122895
12078,303543
177,55795
12100,475820
9502,57186
177,58267
9502,137803
12066,1197655
9502,93775
7028,181386
3217,2042861
141,106936
377,893129
3139,49852
377,463679
9468,156534
9468,127482
171,426004
172,177
12640,50270
139,1404156
377,448395
12640,132193
9378,32969
177,14586
192,36491
192,35575
12640,163726
11213,84684
141,33723
141,37927
7028,196832
8192,30408
377,893128
7820,167719
7820,68415
377,181386
377,218393
12640,36964
177,20487
7820,178901
12299,1853164
377,87218
12640,20092
12395,24185
12387,59734
9491,40327
9491,46949
12598,42086
11213,519818
12640,42986
11213,346436
352168,1149819
118716,2779925
