artist_a,artist_b
1037817,1360346
796889,828613
30469,391443
12032,160176
159282,1165964
207671,1102768
86354,1505454
1528,2853549
177,273325
153653,923140
30441,473224
12004,636099
46213,236082
177,279383
623730,647912
10477,269223
796889,1258878
534,1016468
623730,641496
1854,164605
119241,730638
929710,1274556
177,106127
1013734,1186414
137803,451480
207671,1102767
400591,1079252
23262,1468001
800436,2233347
399997,908150
9158,1094303
159282,1173300
177,834222
22656,1039406
153653,883896
153653,1063548
1086,23750
535,12066
30408,1139427
929698,1276684
23252,441014
929698,1194460
929698,1194459
864994,1259036
57186,1153718
1456,2088056
794875,1088096
771509,1067579
46488,240606
14462,236575
1388488,2397079
269029,1007878
463597,937006
14462,189913
1456,2400246
46504,122005
12032,289409
6083,23969
23252,514117
14462,315753
929710,1603652
463597,786252
929698,1062143
34824,770826
137803,1682806
202492,435714
57186,1016480
57186,1013733
10356,11623
46320,238317
10356,11998
207671,735321
240486,459158
929698,1030499
207671,2405489
153653,890092
10519,34847
864994,933539
359754,834225
10519,31429
10519,794431
46488,99837
57186,1041633
177,410737
864994,866593
1539,1810
800841,828485
57186,998577
400591,1403518
57186,998368
85980,1163276
638546,703285
623730,997729
57186,1007878
359754,848225
463597,945993
46134,54424
269029,1176050
788249,922284
47812,463679
463597,712548
12032,774674
207671,2887340
190801,1125568
788249,1257421
16437,38594
1539,30518
788249,1266982
788249,1269682
10552,35388
10552,887443
177,817471
1036626,1036631
171827,438979
638546,638905
2122,1122640
9193,69880
1539,3415
929698,935325
32265,865177
1539,34112
788249,1039159
400591,1556621
1086,6436
171827,313515
14462,491189
359754,803978
1086,31359
794431,904525
10519,14585
10519,14411
10519,14293
30471,49549
86105,1252099
788249,1994648
1039406,1179767
929841,948669
12032,743150
788249,956826
623730,1112124
620499,1157732
788249,989294
788249,1012417
12032,647355
10552,174800
14462,39039
463597,961505
1539,34596
134858,1113410
47812,189913
1871,804905
637938,1330111
174522,196978
172,900426
788249,920582
929841,943579
47812,1174346
47812,1173959
32506,829271
3331,87544
51575,312007
3331,90010
53430,421516
3331,131918
32814,744647
53430,1114213
952,917414
3331,73441
53430,1554305
696841,759260
53430,1249358
691891,1173252
53430,1249357
53430,1160437
962,1147782
51575,157557
696841,730645
656411,770826
1710,43394
691052,1258878
1013734,1063068
503413,926192
51575,1014469
192940,1556621
347,167512
988437,1256472
656411,851261
53430,1085593
3331,1640111
656411,965852
656411,1002335
71102,811458
71102,792641
1013734,1031399
12299,884828
3415,221871
279383,1071346
422058,1123931
51634,197405
11558,1551694
11558,690627
691052,944384
101,1104846
7028,84597
656411,1105471
3415,137543
656411,1144485
688686,2166237
89,920000
51634,91367
274104,2351193
71102,693642
1710,42229
1658,31044
275486,825406
1013733,2720166
51575,1085822
1013734,1063067
691052,1031390
30292,61102
10910,240486
363,163234
615184,2603337
9193,1060642
44954,100789
44954,112058
2368,353667
10910,204321
87198,1457958
363,262693
47789,472985
9193,1004200
800841,1039406
1031399,1257035
778928,1218911
778928,1417790
785903,957332
785903,949612
419165,478872
44954,416890
118243,805271
11998,1087839
253598,942233
785903,1014793
119870,743019
363,366866
11998,114624
10910,66179
57186,599382
1710,73441
1710,87544
1710,90010
51575,699577
502062,2398912
1710,828331
12299,1003145
656411,788190
962,957867
358,112604
962,927384
656411,801962
1269204,1269205
1013734,1071346
1710,221871
1710,137543
422058,841778
962,747641
169024,697639
6083,393812
32506,113037
1236054,1362807
273194,309488
1044056,1049609
174522,1746169
934471,953520
1016657,1276425
163726,405036
785903,1180316
1013734,1041633
12299,910914
51406,990274
11383,38266
51406,1048109
1013734,1186455
3331,24107
1352,2129
53508,347352
151071,529140
2107,1211109
1013734,1139421
33616,37263
696841,906432
51406,977528
2107,1211112
53508,136877
53508,135472
53508,110974
696841,829965
53508,92936
3331,43394
3113,647069
3331,38829
11611,99837
53508,1037209
3331,31482
71102,1038158
3331,42229
53508,739787
14746,459260
1013734,1200931
1663,43898
11553,435138
11553,375734
12299,606851
992894,2014922
992894,2379485
7028,279383
33319,1618036
1013733,1041633
688686,1623879
813,536483
51406,1255866
2107,1211106
71102,1289747
51406,1327543
1013734,1174347
293426,2325288
696841,1549663
422058,1638180
11383,671582
696841,1413925
11383,897477
3331,24096
813933,1489817
51406,841216
51406,899011
1013734,1186326
11611,23462
53508,536483
696841,1208931
347,12640
98579,1347933
98579,1347935
424636,859939
399541,1282838
71102,1384910
98579,1398201
3322,693551
11617,12648
203152,2112872
1013734,1273607
11611,2665443
11611,1639095
11611,2501983
688686,3048592
688686,2988131
688686,2627487
988860,1273474
688686,2251026
177,66179
688686,2245779
688686,2245723
293796,613846
33563,618535
656411,1031089
1013734,1063065
1013734,1026092
153124,887739
424151,843337
33616,49461
696841,1207748
53508,366866
696841,3170780
1013734,1206366
71102,1491277
493,457542
3415,839168
107669,1743012
33616,55801
3113,656090
107669,493545
71102,1490992
2107,1211102
1345,2153411
656090,864994
3113,693689
71102,1986877
424984,615902
1013734,1466555
656090,911844
71102,1522640
656090,926192
11617,33856
51406,323616
697597,999698
988437,1026090
51406,499929
12299,891470
929698,1666113
300423,836506
44954,638546
934240,1101713
616793,1111885
3031,1179767
463597,1190225
300423,714779
34462,1097649
47614,532143
962,1263491
281667,1037817
300423,830362
47658,1105590
786252,789190
253598,898962
1031399,1346910
34458,453062
785903,1806521
85218,125420
47658,670011
34458,1809342
34458,1809346
616793,834705
30292,402215
440,127146
786252,809364
616793,970200
616793,1093705
873735,2721734
2215,2644
30292,864835
624088,754645
317,1405421
169160,1114580
169160,1046654
618346,680671
460051,995814
293426,1079253
463597,1078119
272277,416890
946,450754
3156,35267
47218,410737
45093,1164100
169160,797262
169160,610590
359754,1208650
169160,825406
786252,1250547
272277,844693
6081,283881
169160,626656
174522,577483
390485,1077582
390485,1121862
390485,1400189
253598,883941
118716,189913
359754,1208626
459158,2033822
2794,518096
460051,626805
624088,1176689
44318,1258878
120147,1051824
9350,393666
34409,900189
3130,1313263
269029,944384
843338,2228243
47816,907137
207671,624611
269029,896176
47816,1093916
253598,1069124
120147,1116608
120147,1116610
1164184,1176605
14411,794431
207671,646953
207671,654690
23310,1220289
11979,1107897
363,21415
120147,1082555
207671,684470
9350,629203
14554,21722
116401,899493
624088,864994
2368,178910
786252,843338
118677,128684
272277,1350943
2368,823361
2368,772684
85218,216759
85218,163726
359754,585303
47367,1248829
118677,240598
119826,1162551
460051,612464
119826,890475
47367,602407
118243,2823986
624088,787669
15667,885197
44996,367431
463597,1163522
463597,1176050
463597,1177800
1138692,1187839
9113,792358
347,9185
463597,1145916
535,62325
359754,1260496
460051,566353
932778,1175885
800841,1013733
272277,939256
34990,130469
800841,1179767
57186,510613
1145461,1616943
1031399,1069104
120147,148687
615184,922284
159839,256024
361133,790217
191715,404267
361133,824050
159839,700264
1044056,1103291
174594,575330
30292,31442
190801,305239
615184,954152
615184,1007010
853454,1347311
615184,1016458
117812,1129265
281667,652045
293426,1197728
1031390,2255176
10356,1529828
800841,1177800
773582,823361
273194,348148
300423,1014439
800841,1180312
1145862,1361598
11998,445183
1031399,1258878
30292,198301
3156,45778
30292,106127
11998,178910
800841,1026090
174522,1746168
87198,1252645
780663,1294434
440,986750
1016657,1158354
253598,952291
12066,84597
780663,1361199
440,303196
1016657,1069123
12066,75950
624088,823336
874716,1270779
47804,1001390
615184,1023745
10356,2037974
773065,808637
459158,1115334
1044056,1103287
1044056,1048787
296545,1190494
296545,1180789
207671,800841
786252,1087122
174522,585100
169160,423992
169160,422835
3444,250791
34458,106120
463597,1083267
786252,1175516
800841,966688
190801,1509795
269029,998368
786252,1039406
463597,1097266
47367,90063
253598,827166
786252,920284
255180,863766
119826,671243
34516,714329
272277,1350941
253598,828485
460051,814085
786252,997433
460051,815103
30292,2042650
272277,1350938
359754,1238305
800841,966690
363,81911
9193,1195348
855988,1165574
30292,58860
124850,1352794
1031399,1177800
624088,834705
774554,1092582
10910,359330
624088,825406
934471,1181279
774554,1128683
153653,728804
58267,233976
934471,1181276
1031399,1126330
359923,803978
10910,435138
773582,1138147
615184,1026997
293426,1140784
174594,299650
10910,498835
30292,54011
8872,490974
773582,1267070
124098,681319
9193,1208948
153653,1041275
272277,959014
534,893311
534,912432
269029,1026092
30151,919457
32522,1071346
30151,953165
32522,1016458
6436,48053
624860,1031390
6436,39700
6080,11558
534,12066
458179,1160285
143,54011
6436,39025
35189,536139
1031390,1116653
1001,610590
624860,1031399
177,998941
2489,767922
6436,82981
191988,529750
11175,48718
923228,1090988
143,30292
2489,772780
239,460051
283545,1017271
765093,1068465
6436,53508
1810,16180
9842,266571
608417,1188799
765110,788190
153653,517651
30151,919461
624860,1093916
762201,2805097
1810,3418
1810,3415
87223,721231
2966,851418
458179,964488
191988,530623
9842,36141
23678,1979485
458179,968442
1031390,1090233
362016,1309369
34409,141094
143,24092
194404,942825
30151,919449
624860,1123931
87223,772684
87223,765934
1810,39987
1810,34112
1587,1101119
283545,1003372
23678,1138145
765093,915508
255180,951590
293426,866734
87223,937472
1242195,1360102
377,1090479
87223,860361
58497,183334
87223,860107
6436,110974
167,353670
153653,498835
142,2501983
9027,1238415
762201,1317503
463933,841778
1810,137543
624860,1260099
142,11611
6436,136446
6436,135472
255,167499
318,46260
35189,1139427
762201,1222937
624860,1257035
115052,486341
143,154
30471,147928
118677,373814
762201,1041633
1810,69560
177,1012417
608417,2264177
118677,1791173
87223,1265451
762201,1110493
87223,1265449
1810,839168
6436,142148
87223,1166518
87223,1144485
6436,136877
167512,828485
34409,127925
762201,1151948
318,59383
1048120,1413925
303625,987935
294700,386499
762201,1013733
153653,364768
762201,1026997
118663,357705
6436,216816
118677,232871
153653,382829
44318,337047
2358,2581044
377,269029
23515,201402
139,94020
943157,1113447
9027,1132630
2930,174274
87279,1509795
762201,870909
191988,692291
943157,1080191
12066,966280
608025,951246
35194,47942
11935,1376663
303625,1106879
35194,204033
923140,1394504
369560,832859
44318,310502
3418,49460
608417,796006
3418,69457
762201,997433
837426,2988131
303625,1016463
23515,32814
2127,275520
3418,16180
625193,893129
377,266394
457072,476796
48745,469943
943157,1180154
6436,11234
3444,41284
6436,11115
239,372517
6436,10356
6436,10025
923350,971566
979,10032
143,58860
318,2650
303625,1156808
84647,613225
943157,1180063
87279,138292
625193,1078119
139,1140318
177,1016468
35194,66669
1812,16180
456908,1621265
35194,61102
23515,84669
190793,274104
21453,318335
12066,1007836
153653,253725
943157,1057065
191988,644853
253598,765093
625193,843338
1242195,1505726
191988,803629
1606,16172
84601,1145014
294212,1568670
3195,431674
837426,981777
450754,644166
48745,791511
6436,366866
139,209533
23951,56602
303625,1156809
6436,347352
139,209537
35302,100962
627654,1101964
465377,1103792
1031390,1031399
206426,1104846
177,1026092
239,566353
190352,1240360
16336,354733
1031390,1037049
6436,393812
2390,1701355
6436,536483
455793,1289795
1242195,1534807
84654,255919
463933,1117574
1812,2109
303625,1156807
762201,920284
12066,921904
1321823,1461262
457072,720786
115052,323159
3418,10937
976,54513
148108,1536514
943157,1436263
801962,1018426
943157,1362782
1029369,1128830
191988,769555
44318,279383
84601,1132221
2358,430168
255,153653
3113,1586270
120177,889441
189913,2805097
943157,2011411
6436,540184
943157,1929483
1812,114958
428419,511606
303625,937472
762201,1250547
317,351
770826,1144485
770826,1178054
1241440,1242227
11979,153124
115052,2326056
843338,923140
115052,2326055
770826,1016463
459157,1260099
153653,1112124
362016,890381
115052,1366980
172,1278909
115052,1398201
115052,2326052
149752,1309369
1241266,2084229
44318,1013733
938605,940841
48295,1148968
624860,1180154
48295,840897
207671,479384
2909,1719294
8523,443950
9041,388577
771509,811259
769555,821945
20479,900434
149752,1235609
194404,853142
801962,822854
120147,1187160
1539,137543
768034,1166247
15666,94020
11035,688686
84684,945950
149752,1235608
938604,940841
1047489,1137257
6242,45778
2909,320602
422058,1246421
9502,2483952
44318,920284
2909,383842
2909,383834
362,41543
148108,1571855
535,729671
207671,370007
167,645962
624860,1077786
9044,1603633
624857,1087086
769555,797162
48183,1115394
624857,824188
6242,296136
44318,998368
624860,943157
768034,793425
925890,1022186
253598,1259575
938604,1219310
624860,906500
87203,873073
239,189630
35001,1047198
938604,1219311
624860,937006
1539,244061
624857,816297
363,1632
769127,830986
769127,898706
48295,68641
21961,1108539
48295,70678
925890,1013734
177,887744
34409,510613
1031390,1257035
98004,782905
115052,2326054
157830,250691
624857,863766
938604,1347632
48295,1148969
48295,1148972
48295,1148971
363,1830
48295,1148970
120147,1187138
9041,55369
120147,1187139
303625,546245
115052,2326057
44318,1014462
8518,47406
48053,1041213
115052,2132433
153653,638546
801323,2278886
1766,261610
1086,53508
6242,84582
1241266,1249666
611634,841778
1181,435488
15666,471325
167905,1360804
938604,1175188
35001,1181392
768034,823336
1200229,1607769
9911,776907
253598,1257035
34409,599382
1181,201176
317,2126
240486,624860
624857,699187
14411,14585
35001,2712804
14411,34847
925890,1176050
424,1195349
317,1757
624857,931820
1441,173289
925890,1031390
6081,23969
23678,318063
801962,829359
253598,1258878
2122,815071
210888,472197
23678,278838
925890,1026090
770826,800418
11979,185322
1181,36371
317,2650
157830,617090
2909,241296
84684,467111
770826,788190
613149,680368
9911,105561
1086,14839
925890,1005351
768034,899036
191988,278294
149752,1235615
770826,791542
207671,359330
769555,1112124
44318,853454
48183,749390
58438,640568
317,46260
207671,422058
48134,174800
938604,1067677
624860,866527
769555,1242026
14554,709092
210888,264273
115052,2336856
48134,887443
303625,319463
925890,1161623
115052,2336855
925890,1071346
303625,478933
11979,340330
9213,2878806
925890,992974
611649,1184173
48183,281412
58438,135599
1241266,1275158
84684,952231
1794,1824751
1766,918922
624857,1103085
11979,201402
769821,959483
23375,417928
769821,827911
44318,893129
362,6453
362016,883759
2909,385888
44318,932370
87223,100789
149752,1235611
120147,1187159
273194,442161
769555,1258878
2909,241297
44318,945408
58438,629243
925890,963869
120147,1187161
925295,1218911
120147,1187162
9262,37323
6081,30469
58438,646413
770826,801962
937006,1174621
149752,3173843
924800,989294
362016,1003296
279890,1175516
768034,1129058
938604,950440
48183,422835
624088,2339265
253598,1150100
624088,2038163
624208,1152412
535,920284
147334,709465
925295,1422821
23462,1639095
115052,1496435
534,153124
1166795,1591616
35021,35194
1766,935805
48183,157565
1766,900763
2966,63359
3103,90119
33319,37468
30151,1647943
624860,650607
788190,1016458
16437,61964
269029,1623860
14462,716765
1036076,1242195
330,382866
58247,58337
463597,615157
863096,923140
32265,1352602
1036076,1110690
