artist_a,artist_b
645502,1283418
370112,1391799
178910,1464190
178910,1266107
2396,368024
51703,1020184
954152,1484169
954152,1484333
954152,1484171
21916,399541
21916,32857
79926,2043833
645502,1132047
7028,1031399
7028,279383
7028,599382
796889,894303
7028,893311
7028,20503
7028,2325377
7028,115052
178640,196086
11377,39116
712548,849347
214,11819
1047489,1291762
250358,898706
250358,1258878
250358,1016458
250358,531656
15090,156216
796889,1053251
10308,1452489
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
12683,121870
894303,1063065
7028,229230
7028,405610
258235,261029
179776,344348
250358,552111
250358,369909
1039406,1337227
51703,549575
1196108,1704565
214,1196108
214,1704565
214,880951
1489322,1510605
645502,700228
250358,1523415
21453,622880
88971,156414
654690,748307
460051,821945
217006,1071346
217006,1404376
1258878,1348182
1258878,1310841
934240,1096994
190793,218884
654690,964089
250358,1415182
327724,1133450
605105,731112
712548,1258878
712548,787838
1039406,1126615
430668,1167239
894303,1254571
214,32197
647599,929710
250358,1859460
250358,873735
1258878,1363225
38649,308488
178640,1485670
178640,1082880
178640,560136
7028,368453
7028,310991
7028,1234510
190793,628670
1540851,1540852
1489322,1823598
2709,294620
2709,135117
647599,872615
1058996,1342385
1025530,1028312
144783,499815
144783,826605
144783,685363
1258878,1445809
1029369,1128830
36198,467972
36198,115029
894303,923313
954152,1259108
190793,456642
7028,20544
250358,1496164
250358,1197096
647599,1770858
647599,1694283
217006,240486
359754,900189
359754,802405
370112,494224
128813,718828
1047489,1260481
894303,997433
7028,1235089
7028,803281
327724,770351
9502,2483952
954152,2275363
47789,3015528
697597,841710
895644,1297224
895644,1674209
654690,804012
796889,1388488
7028,885201
178910,1002474
7028,1347954
7028,515116
1616,729399
1616,154070
214,1457971
217006,596411
178910,1206587
654690,1232395
327724,1170433
894303,1013733
217006,528363
178910,754693
343,1282584
343,474139
343,423083
343,1135609
343,382079
7028,369869
178910,2307279
21453,1544782
1258878,1674069
642443,1317751
642443,1175804
642443,1009811
642443,703490
894303,939035
894303,1492430
1039406,1276156
1039406,1080570
1039406,1129211
1039406,1279068
11540,1379493
430668,1588881
605105,637938
532261,708988
280730,1827793
894303,1489322
79926,715857
79926,1419654
898962,1572281
21453,1272864
34643,42916
178910,458287
898962,1210602
190793,1556784
934240,1215070
803566,1241665
43112,436755
645502,741040
1258878,2553259
1489322,1496136
250358,498835
250358,541578
1039406,1260653
1258878,1769020
796889,1633635
1851043,1975382
359754,1295330
9502,1610900
9502,1844468
359754,954096
178640,365432
643372,1933121
643372,1554753
643372,1131667
460051,626805
359754,475797
894303,1026090
21453,1316488
21453,116836
50982,465200
117906,423950
659868,1543896
21453,89738
21453,168845
430668,1588884
1039406,1160527
21453,1234895
178910,600808
178910,716373
48246,1297770
48246,1258907
894303,1241266
803566,997729
954152,1135564
1489322,1572801
1316,318018
643372,1055727
643372,1213185
654690,1039406
605105,1411013
654690,943157
712548,1291263
712548,1636590
21453,240161
21453,916255
554336,1051696
250358,1394992
2396,61861
2396,3544
178910,304981
258235,763515
250358,1886309
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
898962,1435255
638127,708436
1024929,1317654
178640,873735
898962,1220040
895644,1165234
898962,1975382
668015,1101421
1024929,1055125
1258878,1271873
1047489,1239158
1258878,1340054
271338,309381
327724,492369
803566,1358998
178640,315213
178640,638641
1489322,2626980
1047489,1229749
250358,933991
1608,792846
609151,792715
430668,1588873
786484,1139433
786484,1286959
742877,892157
898962,1071346
898962,1239664
178910,1076099
1258878,1592064
643372,1266053
159758,558899
159758,780663
159758,625589
853454,1382408
1489322,2739130
327724,1277224
359754,1413987
796889,823336
796889,937006
796889,800841
88971,123116
898962,1063065
605105,1866774
605105,1433565
250358,1823598
605105,1437654
2475,81468
1024929,1270017
7028,1533528
742877,774554
654690,1617633
654690,1609120
1047489,1232655
1024929,1402750
21453,1681101
21453,111929
21453,461444
654690,1461387
1258878,1346646
1039406,1068147
645502,866461
250358,1552399
43216,1057220
43216,1460238
178640,1367718
250358,1524338
250358,853749
250358,1269929
43130,353667
796889,998368
796889,838288
934240,1868703
894303,1258907
1489322,1633635
654690,1063065
654690,1400937
654690,1293590
190793,226191
916677,1393459
41822,511606
895644,991889
796889,997433
258235,324309
779894,903388
1608,1929
430668,946353
609151,718193
178640,1239916
654690,959369
217006,441637
654690,1085292
2396,290709
611634,1073603
803566,1215810
1039406,1445285
796889,1024259
43130,1610900
9502,858056
779894,897902
779894,1074764
1258878,1698031
327724,1163260
178910,1363030
898962,1917565
1186941,1866293
1186941,2307034
1186941,1697049
697597,1637777
178640,274104
178640,244357
1616,1084840
712548,1289032
21453,318335
430668,519095
178640,679159
159758,1290934
1039406,1294013
1258878,1270017
9502,1542691
43130,1542691
327724,646198
327724,1015118
43130,379520
43130,268787
9502,379520
9502,268787
250358,1242195
217006,1143013
1489322,1887202
11050,1697889
327724,454392
934240,1083772
779894,1199833
430668,2079756
1039406,1216959
178640,251839
36499,39227
1058996,1106666
7028,203152
7028,828485
7028,981732
7028,823361
359754,827166
796889,967740
2396,465377
654690,1257850
654690,899493
803566,823336
16304,1930064
1029369,1105368
250358,527516
190793,470835
190793,1835591
476,731129
43130,2277056
43130,46617
250358,1017675
932026,2174946
932026,2963069
327724,1367202
1258878,1740362
1489322,1926409
519691,1891514
88971,206118
36815,690587
190793,528277
190793,224257
7028,2026156
217006,1696271
217006,1016657
159758,799435
159758,497122
159758,1002448
159758,454254
159758,831237
159758,308877
159758,984404
1616,1129907
1489322,1735042
894303,1017845
48246,1851042
48246,830986
898962,3131418
894303,1022186
654690,1041283
654690,1041284
643372,2025020
643372,966973
611634,755909
611634,789332
1489322,2071356
647599,829625
1258878,1411027
7028,463597
430668,1371561
51703,838288
894303,1239664
1258878,1638056
853454,1162003
1258878,1301995
190793,659558
190793,346175
934240,1067763
898962,1297217
250358,1327708
1489322,2477836
1489322,1554753
1489322,1570443
7028,1899398
7028,451164
7028,11674
796889,966557
1039406,1063068
178910,1307480
712548,1467181
796889,1267887
1039406,1116073
430668,1449897
647599,1908382
934240,1085009
934240,1180312
905468,1976559
178640,316739
178640,1425923
217006,624088
250358,1879012
250358,1789872
217006,350751
430668,1163070
430668,1456301
21453,800659
21453,399024
712548,835782
38093,101938
38093,101939
38093,235633
38093,101941
359754,834219
1470569,1499077
21453,517055
697597,1238179
43130,624088
894303,1287085
894303,1063068
895644,1317804
645502,1071334
250358,1848316
250358,1860222
178910,385043
178910,380525
178910,472951
1708323,1710653
217006,253598
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
250358,463597
34643,39047
34643,41644
34643,234655
41644,234655
1039406,1360635
642443,1900219
1039406,1307225
7028,831884
7028,118716
98844,1009975
611634,1859563
217006,1301995
654690,843338
21453,1327104
796889,1409564
647599,1458300
250358,525804
460947,784275
376291,575974
258235,1564377
258235,730640
654690,1167241
654690,1215786
250358,1206099
178910,386006
21453,183465
7028,867864
898962,1276425
898962,1016657
654690,866593
895644,994546
1196108,1951462
1196108,1351176
1196108,1951460
934240,960795
1258878,2206689
1258878,1340731
934240,972581
23,24488
23,243084
41822,2369057
430668,1776504
178910,353669
659868,929710
659868,883133
1039406,1258878
654690,1459942
21453,988628
21453,516625
11518,1350168
11518,112648
894303,1735042
898962,1513023
898962,1460651
933,1998
1489322,1949355
1039406,1101421
1489322,2676918
1489322,1750330
519691,989028
1258878,1258907
643372,1180761
894303,1039406
11518,37048
359754,1026997
190793,876624
803566,928102
16275,22822
16275,53757
16275,374763
16275,703187
16275,42033
16275,938462
16275,78280
16275,21829
16275,73294
16275,113525
16275,256614
16275,331677
16275,171625
16275,163234
16275,21415
16275,928102
16275,24274
16275,43395
16275,249655
16275,142148
16275,938463
22351,603773
1258878,1392887
853454,1162139
894303,1409564
154433,658307
48246,453530
796889,859924
1008005,1287458
217006,318723
217006,797262
898962,1031390
898962,1339195
258235,296251
21453,1572824
1258878,1327733
898962,1301995
654690,656090
1489322,1633576
88971,317477
178910,1431481
327724,856920
894303,1388488
911001,1131800
327724,499117
127482,450754
127482,685363
6083,1279094
2502,794892
2502,1011743
84601,1017362
528363,623730
528363,943157
528363,1290968
943157,1290968
157386,1048120
157386,248354
157386,2118039
157386,1489817
157386,676820
3734,699187
253598,1041633
915508,1206587
915508,1010269
688686,2251026
915508,1120838
463597,1955359
12264,1417474
531656,898706
531656,843338
197,1084840
569612,700228
253598,893311
253598,585303
253598,929841
446,569612
890092,1560835
157386,1178666
157386,157814
6083,145263
1321823,2991338
1178268,1341893
367,1617779
771509,811259
1379442,1506168
84601,337047
701014,706819
943157,1180527
127482,596884
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
1242203,1850587
915508,1256231
915508,1363675
1001,14681
1501771,1528435
1096837,1190590
1269204,1276740
943157,1173308
1554751,1843426
359338,950001
767824,853091
688686,2988131
688686,837426
688686,981777
1379442,1510605
890092,1036822
963869,1229966
37496,720261
873735,1057909
767824,2476134
767824,2476130
963869,991890
72883,1050120
463597,843338
531656,771778
531656,816297
157386,177505
1276735,1674209
531656,1258878
531656,1016458
531656,1168033
463597,757263
463597,907137
463597,596411
157386,1489816
873735,2103726
463597,998368
463597,1276740
979,2884
157386,400593
143296,2016971
143296,1823875
688686,2342977
528363,823361
659557,940483
6080,47859
1037817,1540694
1057174,2207986
873735,1386703
873735,905024
873735,1507286
873735,1222449
767971,921434
767971,838288
767971,1254571
767971,1206366
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
188648,199899
688686,1254752
890092,1022373
1820,42984
1379442,1489322
157386,1492430
157386,293425
157386,1489813
157386,1489815
1198,2204472
771509,912677
143296,1472320
143296,800841
149754,1406350
157386,1533678
157386,1167535
157386,1079251
143296,1178666
14230,406941
157386,1669618
157386,1403518
157386,813933
890092,1655616
890092,2331943
157386,287019
157386,293426
157386,192940
157386,400591
157386,1346261
659557,754758
84601,1132221
39227,1283303
767824,1123745
359338,1175992
37248,122653
37248,45037
37248,41094
37248,271579
31,131217
463597,864994
12264,74202
890092,1041275
157386,672931
157386,1053251
535,369869
535,828276
1007140,1646087
688686,1713877
528363,922284
528363,838293
143296,1167535
143296,678283
6083,12413
1297770,1423926
1297770,1638055
304992,804557
253598,925890
253598,269029
943157,1727185
943157,1466631
633323,887198
531656,1180526
963869,1186326
1178268,1571610
2126050,2406456
522251,922277
522251,930686
873735,1859460
1178268,1341226
531656,1638056
149754,1007878
127482,262731
463597,797262
463597,1041633
463597,1258878
873735,1279756
528363,998368
767824,1768191
2502,48245
127482,1519546
143296,1492424
143296,731790
143296,400591
143296,1489813
143296,1561618
12264,396940
528363,1392894
531656,786484
873735,1160727
1895244,2112911
1895244,2966362
528363,824188
84601,108184
890092,1127409
767824,839839
157386,1474962
157386,702824
157386,898551
531656,1178361
253598,293200
253598,353667
142148,160588
827,1593052
827,919067
531656,1016480
531656,599382
531656,838293
531656,838288
91246,339349
157386,296251
157386,1079250
48658,192504
197,36611
143296,813933
143296,157343
37248,708384
37248,422844
37248,421748
37248,271306
37248,575570
1269204,2254008
1198019,2049275
1198019,1801430
1001,1215786
253598,273937
1198,5012
127482,894303
528363,1286895
767971,1200229
979,1084840
531656,1614880
528363,624860
531656,939033
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
871035,1360628
157386,422835
531656,1598373
531656,998962
1930098,1930099
915508,1361541
1554751,1678039
890092,963537
890092,1752195
890092,1817789
856125,1237976
528363,1555419
813264,3020993
569612,640031
143296,1290934
143296,1533678
143296,157386
157386,1290934
143296,1282361
143296,1669618
688686,830986
463597,492512
6080,6083
157386,759308
157386,693689
127482,1681544
127482,998368
127482,541578
1167915,1917948
531656,1246734
463597,1016480
339349,1210502
127482,797262
127482,1263491
127482,353670
1001,1489814
1001,1403518
84601,370565
1148744,1296450
1148744,1324211
463597,654690
963869,2474873
1276735,2121768
157386,1492424
157386,731790
157386,1486831
463597,870909
463597,942935
463597,1007140
1007140,1258878
569612,1338696
528363,1769020
528363,1258878
963869,1177800
924,5518
1385352,1896723
963869,1347954
664809,1111278
856125,1523417
856125,1239664
143296,676820
531656,867864
531656,1031390
528363,1087386
12264,140079
1166795,1591616
2502,177677
963869,1638056
253598,624088
44166,1250938
157386,163726
89738,168845
1379442,1633747
531656,923140
531656,803820
767824,1993770
688686,993218
688686,2191678
463597,1851226
463597,1404376
890092,1299185
143296,1048120
1143634,1639953
127482,873735
39227,719725
66556,838479
963869,1547495
1297770,1513023
149754,1172326
143296,148108
688686,757254
873735,1015149
633323,2284197
1276735,1862639
930952,1104420
566704,871642
463597,796889
531656,1084840
531656,964089
220039,351806
20915,1084223
89738,200027
463597,987556
127482,315753
6080,7616
14230,984410
157386,233976
157386,258235
157386,763515
143296,759312
688686,757263
1379442,1519546
463597,903847
463597,937968
1001,971566
1007140,1227339
876339,1516665
1178268,1855820
143296,428458
767824,1392889
535,458179
915508,1383395
943157,1067509
943157,1441180
890092,923140
890092,972581
6083,1161199
84601,634509
143296,1364856
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
157386,1644514
157386,1557563
157386,1644516
157386,1441701
531656,803882
531656,1053251
531656,899493
873735,1455068
1425552,1590368
157386,730949
688686,2070264
528363,964967
528363,638546
142148,170782
771898,824188
84601,403831
664809,736371
143296,1207747
127482,531656
2502,1053668
2502,1794167
856125,2225378
856125,1139433
856125,1013733
127482,1258878
127482,980076
127482,638546
531656,1600456
531656,1593507
253598,1801430
253598,1620929
253598,1455831
253598,1638056
253598,1241266
528363,827166
463597,1297770
463597,1239664
804679,885431
804679,1165234
804679,811341
804679,1218374
59734,1042803
463597,934240
157386,730638
157386,889440
856125,1507036
127482,1241266
143296,803820
143296,192940
143296,672931
531656,545164
963869,1404376
873735,877565
873735,1078153
253598,1131760
890092,1258878
890092,1016480
531656,890092
1480487,1554753
12264,192504
979,56143
531656,826994
163933,602322
84601,899493
659557,942630
531656,898962
531656,1063065
84601,736516
253598,1927120
253598,863766
253598,1616715
253598,599878
253598,499815
253598,833299
463597,512383
463597,1145916
1156,692445
127482,2019263
531656,1983113
531656,1358998
1600456,1717597
528363,1436335
6083,257985
1269204,1499077
1269204,1838303
