artist_a,artist_b
61206,120083
61102,879046
61206,75313
177,84601
534,1374318
1786,583867
42495,413497
535,7028
1786,438160
164,857072
164,1026751
42495,592536
1786,36761
1786,36944
1786,43685
1786,51468
59925,139663
59925,62416
10032,949216
59807,76972
383711,590815
383711,901134
383711,1176607
777,23898
111,921
163,824
163,815
57186,878744
777,37250
59533,203152
1743,51468
1743,49467
167,490624
10262,36180
172,836156
359754,919265
359754,919193
10032,279956
59925,585240
359754,1021117
57186,852873
361442,504861
10151,24080
163,1744131
61509,1649396
42495,87168
1788,581899
1788,2136682
42495,119192
42495,51506
359754,511646
1794,164442
42495,49628
61509,1649395
62617,67715
166,9153
1788,386449
62617,108391
62617,175937
166,79960
9849,1651466
9849,1551161
166,153124
1794,814123
1788,249010
163,1235862
59656,84582
59656,149095
362016,385971
362016,368453
361442,856884
361442,2189467
1786,33855
1786,33946
59533,116562
361442,856886
359754,2470466
535,76121
59656,79430
59734,213344
59734,518360
1786,107140
164,74118
359754,1443988
359754,1444001
59656,404472
59656,336163
59656,295623
59734,1070304
43129,465331
1786,3456
535,271948
98175,834562
98146,1703740
93772,540867
93772,461247
2050,22661
2050,598196
318723,353667
2050,513487
2050,470613
89545,442174
2050,404312
89545,332538
9027,122595
176,11611
9027,163759
20620,93772
20638,84312
89545,163506
89545,160083
309399,600808
12387,408864
8696,163184
98293,293049
177,8191
516,33434
98146,118731
98579,178935
516,44318
516,48384
309399,827339
98146,283362
98146,229297
20638,119243
98146,226993
177,1621
309399,1020692
8833,84606
98146,134906
12299,1996420
98579,166330
98579,160522
98579,141532
516,34409
309399,1020468
2050,53916
20544,405358
176,186836
88616,119186
87881,194151
21453,354735
516,128684
21356,212932
21453,331904
87281,166600
516,96183
93772,352167
2050,6842
8918,12470
92381,311721
92381,248734
92381,97267
2090,359624
316910,393301
177,513
2090,273606
15547,399852
2091,35191
92381,1003551
98579,455793
20894,324680
87281,132274
317952,611436
318639,390499
2050,1417777
317973,497686
317973,817443
2050,834429
2050,36722
89545,122602
89545,122595
89545,113446
516,137803
87223,533784
9041,286425
87203,1610364
87203,864658
87203,400165
87203,367359
9068,12264
87223,961900
87223,1141945
87223,841186
10570,612287
98579,776012
98579,820940
362016,670740
362016,670741
71102,112465
84203,228422
310991,1118930
8833,174070
8833,178468
14310,311401
8833,220533
2098,84601
310991,1015664
8833,166599
8833,97267
8833,119552
310991,368310
310991,405610
2098,359914
8833,132862
516,49634
362016,670739
362016,670738
535,203152
362016,626391
362016,802405
44318,55795
58890,414435
362016,757227
1773,146633
10230,48384
58860,125446
10230,20503
163,819032
516,50270
44318,273937
44318,304992
10213,164442
163,877866
163,885432
163,911087
362016,700918
163,911088
163,911091
163,915781
535,294212
516,50761
2098,223550
2098,218007
309399,429117
98579,384322
516,32814
98579,359916
8667,35621
98579,326949
8667,42591
8667,43719
98579,323175
8833,732508
309399,503666
98579,200702
98579,1218744
98579,1052148
98579,1051990
309399,324099
309399,357604
8531,123112
2109,4230
98579,866333
98579,246042
309399,397746
311451,1389376
95663,122356
95343,180394
2098,2815
14549,1385309
93772,3178237
2091,357170
8833,1263491
93772,1083187
93772,884971
93772,716760
311451,1165365
516,64954
311451,364092
2098,43129
8833,319463
8833,369462
311451,382206
311451,591782
8833,416942
2098,11664
311451,731083
96330,1426022
359331,416667
9366,1267650
66628,438979
468,154083
189237,301878
189237,300774
188648,517466
373,1593677
188648,791545
188648,845726
188648,980387
188648,980388
189237,287798
375,991
181386,452524
228106,353670
2810,86317
3231,72142
3231,53430
2810,127482
3231,50919
176938,302462
377,11491
377,8889
377,2388
189237,934896
190801,415372
190801,496247
190801,532619
377,16516
377,11669
188648,372246
188648,301859
221473,235950
220533,1263491
373,499
813,1082775
3217,81905
220533,369462
188648,345837
469,22656
189237,301899
189237,461430
189237,677501
189237,934895
468,560374
3217,82447
217006,357604
176938,353670
2810,40172
493,11669
366,124099
170817,1838407
168919,399136
361,542780
167905,403915
167905,483360
167905,1374151
167905,1374156
361,306082
362,46386
233976,404168
1517,351268
1517,43719
168919,336199
172583,434501
172894,353669
232042,1265704
231111,355276
233976,293425
1487,281666
169511,1561884
169511,867432
3231,49806
228106,982083
373,1621
2815,11979
2815,10910
2815,9664
228106,1283648
2810,227229
228106,1561884
493,1624
176938,2187425
178153,267410
2810,854803
228106,1101105
228106,1021118
2810,3003534
2815,3130
176938,237695
169511,228106
366,1621
228106,990749
190801,360146
190801,323175
190801,201006
188156,243949
188156,244357
225912,2432268
469,127482
188156,258757
188156,612286
188156,1481985
188156,2732167
3217,251019
182049,568088
181388,889420
181386,528407
228106,305003
228106,304175
3219,44318
228106,353667
228106,351831
228106,294212
373,217006
3217,427272
188648,200960
803,12079
188648,219063
1119,34317
227748,339272
227748,258244
1119,15689
1119,1818
186891,1287977
3217,588805
188132,447127
373,848223
181386,1180741
473,12715
373,306357
1119,173767
1119,142192
473,16172
473,15358
188156,208189
227229,244357
224890,246956
188648,209249
183415,256259
481,14549
685,51042
181386,1615904
190801,670740
190801,670741
190801,853139
190801,887730
190801,887736
190801,887897
377,330049
190801,897187
190801,897188
190793,439824
190801,909285
1026,1517
190801,964035
190801,964036
190801,964037
190801,964038
190801,670739
190801,670738
190801,362016
377,267631
190801,942948
2809,847573
3195,101159
377,67117
1156,110007
181386,2833802
181386,2833803
181388,292702
481,286802
181386,795512
181386,919777
190801,964041
377,160083
468,143371
377,161861
377,181387
377,213521
3195,582510
3195,361407
3195,219702
3195,134549
377,113082
377,44318
2869,315036
217006,600808
373,399584
231111,249296
2810,3734
197753,1949759
197753,1949763
197753,2989483
198901,618607
203152,1237830
203152,1236915
203152,1163088
198926,1243573
203152,1130092
2966,2222192
200702,243949
200702,300423
200702,369874
2966,1640368
2966,1611129
203152,1009576
820,12076
198320,874912
203152,1994648
197753,1277692
3028,1260263
196467,232809
196117,2833803
3002,928568
923,11633
3002,448962
3002,330080
3002,330079
3002,208325
197753,569589
197753,585464
3002,118724
3002,6245
3002,99366
3020,844311
206951,398878
200702,455793
207671,273937
196117,273194
207671,244357
196117,919777
196117,1615904
196117,2833802
197753,828020
197753,292310
3002,3005
203152,2732979
3031,455715
3031,425868
3031,350734
3031,337491
440,33022
443,495
209918,2086411
442,231892
440,407004
440,142501
397,200094
207671,304992
207671,883960
207671,335724
404,35648
195122,258786
946,405358
946,163726
207671,309399
194404,864482
207671,2424481
194404,2974561
194404,2324287
203152,2732978
846,2602825
824,125340
203152,1989998
2973,42881
203152,1561884
203152,1463807
203152,1372232
827,2208694
917,157915
196117,218393
946,2869443
209685,898918
388,956
209685,741242
209685,686786
209685,369462
209685,213521
388,3575
388,12640
938,50561
197753,278181
197753,244019
197753,226539
1226,59925
2821,346282
228106,554942
178910,1481985
178910,2732156
178910,2732167
1302,193989
3219,121932
181386,181387
181386,181388
2821,58822
181386,188156
181386,393016
488,397239
181386,416455
488,809331
228106,359914
181386,292702
1226,8846
1226,62416
228106,455690
1226,139663
1226,186923
2810,11993
2810,12002
3231,619584
229549,615471
176482,1290512
493,3219
232042,557768
1441,285151
1441,207671
181386,240486
1441,135599
231111,490236
1441,41220
1441,14441
231111,490240
231111,490238
1226,585240
181386,196117
3219,100915
1226,186936
1441,45664
228106,425868
3219,84601
2829,11465
2821,9346
2821,9842
2821,11760
228106,732013
228106,727517
228106,716760
3219,155298
3219,331573
228106,889420
228106,869069
3219,757173
2815,315511
2815,335140
228106,919161
3219,588805
2815,386337
373,12640
190801,964043
3028,14548
3020,844294
178910,269029
175608,562610
2815,201323
2815,180943
228106,393122
228106,375354
228106,367359
3219,55592
2815,176938
1332,422058
228106,919618
3219,996264
2815,84601
2821,36180
228106,919947
2815,31715
2815,39098
373,9153
2815,48384
228106,919955
2815,53990
2815,55795
228106,919948
2815,144499
178153,279383
1119,43566
7028,393462
214,195927
116405,1430666
117699,235406
118198,269437
117713,537465
117968,417589
117968,568088
273194,634154
118198,220525
273194,919950
177,405610
2292,318639
114959,160592
114959,240606
114959,336163
114959,505686
273937,304992
10081,242276
10081,759977
177,363089
116405,133376
116401,825406
273194,795513
273194,732013
6266,448805
6266,119067
6266,6595
115052,1272800
115052,1319274
116012,365421
118198,396306
500,452374
500,452373
10081,1614634
9193,1058251
118243,306357
118243,346436
118243,1120672
118677,349814
118677,349815
118677,349817
500,306355
500,304981
118198,396299
118243,155298
177,555055
10081,813443
2292,163184
119241,268788
500,32522
119241,293425
273194,393122
6083,16458
6083,275325
273194,406708
273194,422058
119241,192940
119241,207671
273194,416455
273194,412502
119241,296251
9153,968094
2368,149754
9095,53092
273194,353667
9068,305966
9068,124098
500,32760
11776,304992
118716,121932
118677,471028
2292,194151
10081,302580
10081,275359
273937,283117
177,490624
115052,361442
273194,1057940
500,1314672
273194,982083
114824,467486
115052,887744
6436,1213659
10081,104779
10081,32513
177,455793
273194,2833803
115052,302979
273194,1994648
273194,1876884
273194,1615904
273194,2833802
6436,10558
273194,919777
273194,919878
2173,4696
287019,603242
108365,686786
7028,11776
108365,381925
2172,16186
287019,730967
287019,730952
108365,901370
286239,334014
108385,1784754
108905,134667
284580,1396168
6932,1362972
108905,203152
108905,306355
6932,1351438
108905,353667
108385,265591
287019,603684
7028,68856
177,49634
7028,267410
67117,170122
106936,158801
106936,171540
177,44318
177,43646
7028,363089
294212,309193
106914,2066478
7028,362016
108385,213911
7028,353667
7028,207671
177,51406
177,51634
7028,181387
106936,300720
7028,294212
106936,220530
7028,269029
177,50761
7028,228106
108385,140054
514,11669
108365,1003736
287019,1111801
11776,424151
9068,40269
273194,893777
115052,1366982
115052,1456949
6242,199362
273194,853527
273194,846898
7028,20544
115320,212467
115320,308821
115320,395311
115893,281719
115893,603339
115893,943070
6242,683692
118677,629988
273194,898916
9612,87879
115320,213521
9068,119870
7028,20620
108365,215252
108385,134990
287019,400593
108365,1251114
177,117805
108365,2912812
108365,360472
108365,276820
177,87218
7028,41375
7028,30679
7028,35485
213,283045
7028,32860
177,92893
7028,57186
177,76121
177,80528
108036,412502
108365,162474
108365,167407
2171,408864
6083,9709
273194,353670
500,12640
6602,23953
6602,9486
6602,8338
113082,424151
2292,8696
113525,251528
2292,39700
177,353667
6448,2995532
6448,813266
114765,607728
114765,607743
177,361213
10236,416888
273937,424151
114294,185760
177,335518
501,8778
113628,322268
273937,812703
113082,517601
113082,855244
6490,939301
110974,115893
110974,258741
110974,281719
110974,603339
11669,51332
6768,46103
11669,11999
177,269029
501,20834
113754,1014602
6595,112482
501,44954
2292,14267
6595,21320
113082,919950
113082,937969
2292,16186
2292,20487
177,309193
113082,1438945
113082,889420
114174,171566
114289,131330
114289,293317
11300,12078
6602,603971
6602,35768
113082,304992
501,137413
273937,898916
113082,353667
273937,884971
6602,48725
177,273194
273937,844693
6602,36903
113082,351831
11229,20092
273937,1258254
6602,59719
273937,1237809
273937,1152417
113082,305003
273937,1126143
6602,39098
11668,907362
6602,1016643
113082,174079
114289,136090
114289,167595
114289,189189
501,9130
114289,191312
114289,204320
6602,33910
177,273937
6602,237334
113082,213521
6602,230385
11229,163726
6602,121932
6602,112058
6602,110757
6602,243135
113082,256765
6602,259384
6602,1020498
113082,161861
6602,202877
194405,1146247
6768,827526
110860,1049539
273194,499109
119241,149754
500,56574
177,230382
112605,242786
177,243404
177,243949
276820,1021118
276820,1021117
6605,642189
11392,278560
2292,102605
6704,113012
6704,111998
6704,103544
279383,352167
112465,2129409
11547,23091
11523,1274174
6083,42950
6083,50919
119241,160071
177,819032
118983,1229765
273194,554942
9193,685899
119158,352167
119158,353669
177,762201
119186,320262
6083,54011
500,67117
276820,2261912
118983,326608
273194,593458
118716,167512
118716,269029
118716,555055
118716,351831
118716,511646
118716,515604
500,49461
119241,157352
118716,956136
276820,1544437
276820,1468050
276820,298257
110757,259384
177,194404
177,198926
110757,1020498
110860,200702
177,200702
110860,243949
11776,269029
177,178910
110757,243135
110860,259006
11668,271312
112164,203152
11623,1019001
11611,1055528
11568,601927
279383,417000
6704,1942387
11668,294212
11668,454686
11669,375354
11669,269029
110757,237334
6704,350751
275773,1584366
275773,1584345
275773,1422432
6605,77916
275773,924316
275773,873435
275773,692798
275773,355459
276820,359754
110757,230385
6605,140054
276820,901370
276820,763535
276820,379520
276820,692903
276820,686786
276820,596698
276820,567524
113082,137868
6704,181073
276820,919137
207671,400591
106936,399584
424,1703740
3331,10558
3273,486304
240486,540869
163726,369528
354,76972
163726,353667
354,267856
163726,353670
162474,901370
349,889325
161861,929336
1647,340225
243949,353667
495,49461
495,167512
3416,4326
243949,353670
161861,654072
161861,708429
3331,41543
358,86879
240486,649315
358,20092
163726,260288
163726,265600
240712,761684
163726,215256
163726,194405
352,373
243404,412502
163437,855897
352,76930
161861,753499
243404,301312
352,312515
352,375354
163726,190870
163726,192940
240486,1095199
163726,311762
163726,405610
358,2368
358,12640
352,246956
163726,259918
493,49461
161861,900273
237424,791311
167512,403831
167512,853272
235905,347854
234963,776510
234963,494856
234963,400380
167905,252067
234963,776511
167512,853273
167512,1314672
167512,1996671
167512,2004138
1583,84601
234963,2084633
234963,1911998
234963,1015122
1583,7028
234963,839416
167512,381638
238669,2278489
239176,434501
501,166274
2734,321093
243949,318064
493,44318
3415,42045
162474,276820
162474,353667
243949,258757
161861,2555519
243949,309029
161861,846898
161861,1375571
243949,304175
3273,208184
493,15387
167512,461247
167512,517017
167512,612286
167512,650214
167512,686786
2806,15875
161861,1611762
163726,243949
242895,362831
163726,213521
2475,10323
147714,355105
2475,35435
148108,1586742
4234,137543
3734,227229
149754,1126143
3734,31715
149754,1217726
3734,11227
149754,1057940
149754,1004072
149754,953135
253598,255180
149754,304992
3824,495514
149754,812703
3734,9346
424,1833497
2475,8303
147714,353670
147714,353667
231,164442
227,61728
2461,48489
2461,45799
493,353667
2461,33953
2475,191312
2461,4344
147714,359914
2475,114289
153124,716760
147714,369874
2461,3444
2475,167595
235,6770
493,331573
2475,83482
2475,81933
2475,77598
2461,1067866
231,145219
2475,136090
2510,423120
255,2309
255,9764
4188,39619
253598,594871
253598,582674
4022,6849
4022,5259
149754,161861
3884,246173
3884,246172
3884,246170
4188,747317
253598,266918
3873,14870
149754,273937
253598,273194
253598,283117
149754,186150
149754,191035
149754,220368
149754,243949
234963,300720
3873,108708
234963,809351
493,218982
4222,57834
443,16542
153124,990747
153124,990748
153124,990749
255,11522
244,946
149754,1296366
149754,1595785
149754,1609854
493,240486
153124,198059
153124,228106
249655,388260
249490,1738688
242,394631
493,190869
149752,1178937
149754,156534
4188,21820
148704,264896
424,941302
167512,352167
1607,8667
167512,306355
243949,498328
