artist_a,artist_b
32266,1768984
32266,192850
32266,117885
32266,422310
32266,250790
32266,250791
210463,243592
32266,57494
32266,186973
32266,703903
32266,785905
32266,220620
32266,785906
32266,50527
203152,492512
203152,475012
11639,31053
1114,94023
1114,86820
63498,137578
244269,909960
5678,50877
5678,142160
32266,466171
32266,48388
32266,885743
926,429715
36886,242406
32266,45908
36491,59820
242,65422
24222,32992
24222,246001
24222,32888
24222,148133
43802,423336
2333,661515
5444,413454
5444,727619
5444,727618
5444,437614
1772,80366
33897,730258
32266,282963
203152,324977
242,44954
242,546
11639,707421
32266,249587
5678,47912
32266,64981
43802,47773
529295,951887
32266,151271
32266,250212
32266,442309
32266,2236746
32266,2574092
32266,528663
104719,1919331
12616,169825
999,60520
2193,1103335
2193,479842
12640,20237
38153,108225
241312,383194
12640,20091
1810,5196
38153,56650
187983,403831
52228,595605
52228,415538
11814,210826
16178,250009
31535,557768
20334,39678
20334,133491
20334,302511
1647,2231
1810,23955
1810,302416
1810,430500
1810,3331
1810,16187
1810,1010597
1647,743392
30745,33748
825,1757
825,3702
825,104636
47367,463911
47367,170788
47367,1718259
37917,739254
31101,33542
24155,1121905
30567,49408
16188,30567
16188,49408
38373,198815
73990,104395
14793,30517
2144,389435
104797,212920
52228,56633
1647,2532
1647,2346
4118,284782
825,12679
30554,42227
458857,650463
336152,463394
202622,300754
1810,4324
1810,31066
1810,45732
825,245653
38891,820605
38891,52024
38891,41543
38153,119826
88418,146337
2193,408346
31535,33800
20334,42221
1810,54462
825,15072
42221,845553
42221,56063
16163,1338918
114294,152367
8193,297814
54316,112465
20334,35398
20334,41242
20334,42226
20334,24587
20334,48504
20334,45874
20334,31049
41242,42226
41242,48504
41242,45874
42221,2266266
12640,44559
34789,51649
2639,40870
31535,168604
31535,751275
31535,76563
31535,595917
11814,190235
11814,189169
11814,31534
11814,77592
28,9240
2639,111784
11437,124614
916884,1635733
232042,340977
825,1135
1810,1466537
825,4541
42221,1293861
825,334040
9365,785498
524486,628214
30,31096
37960,1102228
825,12103
20334,142199
20334,1318839
551514,2666268
42221,112889
12616,433962
88418,503034
34129,1781399
42221,46192
42221,2266070
1453081,1528851
44954,570524
14793,188690
34129,38192
44954,145112
44954,221376
42221,48489
34789,59521
34789,2007301
23932,1119668
825,10095
4572,58574
825,2494
999,3198
42221,1354698
458857,596009
12640,167512
42221,76892
38499,147614
57106,138884
42221,46412
94020,209533
825,2421777
148144,169160
20334,23686
47367,363226
112300,167512
83549,85782
825,1564461
825,115893
825,1918
42221,60683
372180,1325420
2481,1314060
2481,830970
1226,31822
825,58935
825,14564
1647,20915
825,6518
12540,42374
51714,1119048
51714,121681
12724,225998
825,47106
825,2421763
44954,59168
24155,239923
825,60536
551514,2666273
551514,1815752
551514,2666274
1810,50141
1810,69457
1810,57550
2639,32122
1647,340225
1647,166118
1647,117210
1647,159700
38499,214587
30120,31499
30120,39188
61492,582656
51230,63046
12640,86380
10938,21358
16163,395221
825,2421936
12640,159998
31535,770735
31535,68745
31535,63836
30696,146864
825,9240
825,2421937
825,1433
825,1671
232042,265041
20334,929577
1827,49016
8193,84597
12640,37188
825,51099
8193,530316
30,92744
30,1242
30,34504
825,2651
1647,575500
1647,1613825
35160,40780
1810,15667
1810,3417
53224,64525
53224,94937
53224,69664
825,15290
35863,41302
104391,126883
12640,2112032
825,31429
31535,51078
31535,139487
3082022,3163819
16178,52025
51230,1104708
825,4192
825,1853799
825,77293
31535,183776
14732,40388
14732,148805
23819,34850
16288,2277170
825,1220000
42221,55805
237858,1407128
2607,195157
1758,85503
1758,33453
1758,121070
52228,1695780
52228,2338117
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,585240
825,1352
829,309888
829,740686
8193,149280
94349,173929
38153,274248
232042,575974
1893877,1893878
825,503711
1758,47367
31101,2586145
825,2650
48210,112068
9802,1036969
35863,98146
30120,228220
30120,1640601
30120,110255
12640,492512
12640,137868
350356,2270425
825,10032
825,3210
51230,143255
10938,511471
10938,195243
825,190246
825,48504
825,46604
825,360342
23743,474767
825,5033
1647,441730
12399,146221
1647,141439
12640,20544
12640,160071
16163,55269
16163,1471387
825,11062
1810,220351
44954,142636
1647,116678
999,15092
825,15524
31535,139482
11547,23091
60,239
8287,39297
21453,238675
21453,255253
1194,285202
10790,33133
23,36785
14549,205195
190793,439824
190793,207738
117906,1043320
117906,443933
117906,833562
5912,165401
36815,141667
21453,487365
21453,883212
47380,750100
21453,58171
9502,11669
9502,47812
138005,2198179
144783,556753
23569,201857
23569,124244
23569,467232
2990,187612
2990,1638416
2990,75544
7028,62668
7028,35767
43130,55630
2990,416813
171829,520520
1378,31292
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
50262,500262
12683,43676
359754,475797
194563,555773
47380,141003
47380,251167
37459,191411
37459,65638
48420,105832
12683,1379535
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
2990,240153
43130,167512
43130,461247
20618,463317
51703,969123
517123,548633
1616,1818
34269,374465
7028,11491
214,246274
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
214,195927
144783,644166
12302,47668
11547,33357
47380,832777
2843,147880
38594,115509
38594,356668
2403,6580
88971,1249208
343,23231
217006,1226214
15090,156216
36198,370102
1608,2821
1953,1960
178910,461247
178910,403831
117906,207781
16275,461425
10167,422303
15090,34271
50140,1961052
21453,238673
178910,315753
79926,107157
79926,195069
6472,49211
6472,23945
6472,147292
10790,307038
11518,1071682
32760,191988
32760,446247
32760,459158
214,11819
23,9069
38093,57834
178910,458287
178910,417305
43130,50270
1316,42884
2475,77601
76121,621605
1616,3756
1616,1889082
21453,240161
517123,909951
2475,166118
7028,84601
1616,729399
1616,154070
10794,12299
654690,734972
2990,342367
7028,51037
7028,156534
11540,84601
11540,59656
21453,77832
21453,499750
9163,115065
11540,42221
11540,48489
178910,600808
638127,1137950
1616,31044
217006,246956
22676,1832991
21453,314896
21453,314895
190793,329764
190793,396054
217006,255180
217006,457542
12683,49408
178910,203152
178910,255180
258235,731729
21453,180306
11540,14259
214,50828
1421,160739
7028,403350
21453,331904
4234,46412
4234,24110
4234,5196
4234,42221
178910,232297
605105,2010284
120669,2340988
48246,1180277
190793,533194
21453,764622
21453,764623
167407,233976
22676,60151
34269,451590
343,10689
217006,424151
2843,806676
39855,119080
11540,294012
517123,548635
2396,368024
11050,12349
1616,436375
1616,88033
1616,417441
1616,64209
1616,2633
1616,69475
1616,274845
1616,86821
1616,1975
1616,1801
1616,479884
1616,202810
1616,1447901
1616,995969
32760,41705
38594,42565
38594,42228
11518,86879
21453,832955
21453,941134
117906,410068
9502,353670
9502,294212
9502,353667
9502,434566
584397,622444
2709,9213
32760,233791
117906,501992
117906,1098851
43130,93772
79926,384584
1421,35051
1421,2171
21453,242928
584909,1345359
214,89047
449611,2172971
14549,1385309
79968,97333
43130,724386
258235,379520
178910,1087837
51703,127482
11518,591782
11518,746754
32760,266918
2843,20072
326752,597421
36815,690587
43130,304175
43130,215254
2843,2640603
2709,51598
37459,215952
37459,174191
276709,1300607
21453,376013
88971,98214
343,1135
343,16189
1316,35880
1616,4541
11540,14199
11540,16152
21453,529365
21453,176776
36499,77393
178910,187983
1608,23673
654690,748297
214,9491
70008,74157
460947,521965
359754,1413987
359754,903058
1421,38185
359754,456490
167905,283117
214,373
258235,512224
258235,400594
178910,910999
178910,911004
7028,50270
7028,1234510
7028,114813
460947,2625910
45728,131975
276709,1013057
60,1818
1608,21416
1608,11234
1608,50727
196,2794
42968,66160
476,104583
476,1958611
476,522242
476,136501
476,417467
1616,10410
14823,382827
9502,43130
9502,809518
9502,39829
43130,809518
21453,782638
9502,44318
9502,50270
9502,23303
198067,581135
198067,707934
21453,354735
35602,710063
69559,1792011
654690,704701
21453,258005
21453,54460
21453,204582
32760,596635
21453,324022
190793,218884
190793,346175
1616,3695
21453,998480
21453,52999
519691,683343
198067,513828
4234,69048
343,4234
343,69048
11050,11657
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
32760,357604
157438,2022523
157438,1913431
32760,181386
22676,104797
14369,163105
14369,1354139
14369,51208
1616,34697
11518,380809
11518,446490
11518,118243
11518,52703
50982,346642
271338,359161
271338,578618
48420,1718907
48420,2115422
48420,104734
178910,459158
47380,832776
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
43130,1186746
194563,316104
194563,1485303
359754,727517
10308,1016031
276709,383979
276709,1017686
7028,403915
7028,322890
9502,89936
2502,67838
2502,10851
240712,432419
1001,11999
1686,9178
2869,22271
1054,2100
2869,30385
1054,9751
2210,201415
1686,35901
1686,32136
349,20701
6083,240477
164856,309237
240712,271601
197,122143
127482,309381
2502,31839
2502,91209
2502,32796
2502,124575
2502,5550
2502,349133
31,9474
31,432871
31,4044
2210,176694
149754,1553615
6083,581559
304175,919123
405288,461688
6083,217241
6083,15689
535,558055
64828,151177
14836,114114
1001,40125
59734,2039801
37248,122653
6080,72678
89738,173661
89738,1677979
37248,250791
37248,250790
405288,520676
39382,101236
39382,148347
2502,6083
38266,39360
38266,242912
108791,121159
127482,422058
127482,175352
1001,101990
149754,273937
253598,273937
1198,467963
1198,467962
37248,45037
37248,41542
2502,5439
44166,1474793
1156,7354
172894,1230270
33403,89127
1001,35575
2502,902631
1156,42551
528363,688686
528363,685363
6080,6083
50862,167291
50862,245404
535,1251541
149754,160071
3528,5022
61688,73292
61688,123033
37248,583143
127482,418601
14836,36200
534,20480
114993,482217
197,1660
6080,21829
6083,11558
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
3528,81947
127482,304981
31,7595
6083,73292
52134,218393
2502,794892
979,20130
89738,807998
141771,213873
2502,30049
22848,23156
22848,151293
22848,52792
3528,6440
3528,744084
6083,40269
253598,785748
310493,595806
1156,47596
695697,721466
31,1285887
6083,516567
149754,283117
33403,351268
924,1655
89738,207497
535,47511
535,11291
405288,431359
6083,42744
37248,243527
37248,41094
924,6436
443423,860158
127482,215256
127482,357692
38266,2363359
127482,484087
127482,1339757
39598,670475
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
701014,772684
11657,15666
11657,14984
11657,23678
147350,349498
6083,2396262
6083,72678
6080,2396262
6083,257985
1054,88616
31096,146770
31096,923973
37496,49953
11657,16516
2210,35901
42140,55998
37248,175306
127482,168541
6080,2448621
2502,149826
688686,786484
70335,311353
70335,857294
137341,204040
47667,89559
3734,4705
127482,269029
405288,530303
979,1966
979,11998
2502,16528
2502,578415
127482,207671
197,22492
535,84597
535,108765
1198,2204472
197,1022
2210,263034
48909,65555
127482,317786
6083,39987
6083,122791
6083,203274
6083,34317
349,4541
349,12103
349,825
979,2781
1961,21415
1198,1104198
6083,8852
127482,309399
143296,258235
532,1614
149754,203152
46192,2266070
37248,264931
37248,236202
30519,559840
827,11046
149754,1237809
24040,35302
30519,1543067
1156,3461
84601,624088
712407,1102523
197,11999
127482,805795
979,12715
6080,536934
127482,541578
188648,381856
827,278589
2502,155569
2502,599844
84601,459158
149754,156534
767971,788189
767971,783105
66556,129863
1156,21043
267410,279383
390975,574872
390975,430068
37248,364075
22848,125089
22848,933835
22848,354097
534,16280
1001,387104
127482,353667
127482,470713
127482,624088
267410,964862
267410,1002848
10279,123559
2869,113839
2869,96426
1961,30387
42140,117968
20620,93772
2501,11650
32787,47515
31,7859
127482,685411
14836,665025
532,12129
11657,16172
11657,40327
11657,1635355
11657,39431
924,4326
924,150253
5145,86902
349,2374
827,34128
1156,86247
1156,196246
1156,16218
197,1856
197,6774
197,129937
197,805766
1820,20894
1001,40269
248730,895569
248730,895570
149754,857085
2502,23395
99722,114999
534,106244
66556,120647
2502,232028
2502,256357
2502,130808
2502,212280
197,510
2502,347811
20915,645596
9164,11078
405288,444586
6083,212480
1001,163726
1001,57186
1001,480862
2896,143281
197,24330
70335,2460803
89738,813564
531656,793376
1156,5455
148346,2703850
2502,80699
2502,42369
924,41073
924,33040
924,38925
1001,11229
6080,6081
304992,424151
59734,65275
30519,116125
142148,393812
253598,255180
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
127482,309388
127482,949411
70335,119530
253598,357604
532,24185
3528,9971
127482,203152
1156,278144
1156,5425
1156,46922
1156,364411
1156,988903
6083,46047
348,42007
827,2208694
924,37967
924,355316
10279,911476
197,61754
535,20480
534,15743
1001,35066
532,1186482
304992,599878
463597,757263
463597,726072
688686,1319693
2210,282869
127482,803160
61688,2141397
6083,1279094
2210,1094170
127482,1263491
127482,450754
52134,137803
534,175345
534,535
535,175345
12264,1503901
10279,49708
534,161616
48658,58822
70335,307650
70335,104171
48658,121236
979,3113
6083,1366204
531656,1851830
767971,788204
2502,32415
2502,36202
2502,317643
2502,317645
1156,59694
61688,1265340
1001,636067
1001,456343
52392,114493
534,88806
534,1026594
155340,209084
2210,9213
2210,2098852
1198,2273881
127482,1790566
127482,160071
127482,176938
2210,128351
664809,736371
979,64588
37248,44802
37248,163981
979,41173
6083,86882
6083,43394
6080,86882
6080,43394
146243,2434286
143296,603684
924,1383719
1156,110007
22848,87867
22848,39407
924,8844
6083,918388
6083,423536
127482,463679
22848,37672
127482,316280
127482,243404
6083,11991
52134,540867
6083,12099
979,11993
127482,307148
528363,531923
2869,270675
89738,1679709
89738,321116
89738,340195
38345,87893
38345,282288
38345,41094
2711,34176
127482,650607
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
2502,143872
2502,24635
127482,434950
89738,172419
89738,1141462
664809,666473
664809,891813
253598,1752680
127482,194151
3528,72104
979,1460
344,1695
532,124131
2210,47541
38345,38418
38345,195901
38345,45916
38345,113567
267410,273194
1001,23126
127482,346180
127482,747662
127482,143371
52134,113082
38345,243527
38345,60490
38345,534483
1001,1332
1001,1818
6080,568501
701014,892362
14836,33006
441479,602941
535,9027
535,908085
535,12659
2502,87893
2502,57736
532,49852
9164,12077
48909,70008
1001,37689
1001,16186
1001,2007
52134,2236611
84601,187983
31,1340
37496,61206
6080,323294
535,946
72029,144767
127482,582113
127482,596635
127482,489870
463597,1006079
37248,147664
37248,48306
1001,234718
1001,53993
2502,107159
2502,21063
2502,23980
2502,46211
367,810301
2502,22302
633323,657159
127482,600808
6083,61688
37248,128205
37248,783856
37248,42495
37248,466453
37248,60490
688686,757254
127482,323048
6083,14408
253598,624088
84601,403831
2210,108951
182539,804667
6083,612645
37248,103672
37248,271572
37248,271261
37248,186223
37248,72220
37248,37740
37248,2215004
6083,73294
6080,1636374
6083,2699077
5145,5161
1686,243072
31,148932
348,1605
6080,77989
37248,275359
37248,240181
1198,2275783
118001,316477
2650,380870
2650,81386
2650,32122
2650,445473
2650,266062
2650,69740
2650,283411
6080,72680
349,1587
6083,20422
775539,908786
437457,614465
535,403915
535,20503
535,322890
535,7028
10081,238392
10081,149826
10081,327771
10081,122653
52157,1015664
10081,41094
10081,20157
10081,49273
10081,31454
10081,304949
10081,71102
10081,46947
10081,125970
10081,50527
10081,15747
10081,10293
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
9398,56839
10081,238351
10081,47938
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
10081,247118
10081,12181
10081,355035
10081,333697
10081,103672
10081,293057
10081,48419
10081,24465
10081,333594
10081,220620
10081,1017157
10081,387831
10081,133070
10081,11285
10081,12438
32989,175098
24143,259618
24143,100154
10081,64981
10081,136082
10081,41124
10081,11444
53429,198226
10081,733228
10081,39235
32989,74688
10081,238335
10081,449933
2735,38188
10081,242369
10081,11697
352167,545165
10081,130808
10081,441282
10081,222194
