artist_a,artist_b
939032,999698
172,667422
534,2398
24019,369869
2966,852781
813933,1486831
1447081,2858566
7028,189913
939032,1010609
939032,1039406
1230067,1330944
230935,654175
89738,1426151
1230067,1269523
3564,31429
937006,1297217
937968,1007140
230935,770826
362016,1397657
798,3026
77598,508414
1230067,1330943
314659,620873
1569686,1650260
30600,636099
230935,1994796
791,1393660
1277206,1480487
153653,843338
3219,255180
2007,1321983
24239,490236
1277206,1468739
177,1717368
456908,998368
21495,749175
493,215252
791,1536108
1277206,1444315
999698,1129211
1160398,1464351
219655,1220102
172,475111
87223,1368921
4752,1948544
87223,1368916
1641,1686
1146270,1484954
1146270,1371393
1641,2068
1644,6081
303625,1516541
1016458,1176989
154083,955710
107212,788324
5006,127542
2809,1882434
1571610,2053869
510613,1370999
510613,1371000
1571610,2053872
463597,540869
1571610,2053874
369869,2042861
1571610,2053875
119196,238710
791,1207006
191,147449
98885,286795
1455831,1480487
456908,1116508
2417,301127
98885,142998
177,1717369
78253,89559
217006,1291114
98885,179776
98885,304433
98885,366866
1379442,1381603
98885,2138768
456908,1258878
1160527,1862072
510911,716384
77598,3004990
4752,1948543
4752,1948541
87198,507222
774554,1169605
829965,1079251
1146270,1347960
422058,631249
20544,726072
4752,1911104
77598,1788987
240486,1361478
303625,1472025
23262,364927
1146270,1336000
2798,3283
303625,1642627
931370,1084840
304175,375354
1047489,1229749
172,429189
77916,798931
1452496,1452497
797588,936885
107130,864994
203152,1798710
196,245006
1008005,1287458
1786,208594
4769,109712
4752,1921428
534,12653
77598,1352426
240486,1361487
4752,1948540
1016458,1356039
8192,1601764
219655,440521
107130,142884
6083,78280
87223,1468122
463597,469952
9346,12387
121932,148572
4752,2958543
107130,137803
3564,35361
1277206,1554751
87223,1468120
1641,3823
172,34409
461717,1435201
461565,1328236
4752,1416476
30679,781908
4752,1948536
1378265,1378267
534,11354
1245904,1260481
106936,1342911
106936,1309807
106936,1301694
230935,1279274
236,493
791,1131760
190,983
7028,1533528
1342385,1342386
311574,1595488
138292,369869
32197,890609
172,367568
172,353670
929841,1510605
510911,1392031
177,1717397
177,1717399
153124,2024209
230935,1825175
511606,540785
773582,1157515
1277206,1398053
422058,976381
24018,1753604
1277206,1436236
757263,1396084
1160527,1312841
1277206,1436343
757263,1392887
1321720,1407305
456908,1388596
456908,1409564
22860,707515
153124,360146
115052,1289327
1641,315213
1131831,1437815
362016,843338
2966,84597
843338,937006
1641,305169
100836,1397259
1048120,1492430
311574,1359890
199,131815
525,1882434
199,138518
1641,303196
293200,1177800
115052,1295330
1277206,1426427
74202,1291761
100836,303196
1195773,1570895
2931,456919
1641,290894
1641,33551
7028,1536546
31005,924041
1131831,1416274
1342385,1342387
177,309555
1641,317011
313164,823490
846,1400367
527516,1177451
107130,1376166
1277206,1428428
255,435138
12299,45915
21453,1327104
1277206,1357892
98895,391918
98895,393875
791,2358332
98895,730917
98895,763802
1277206,1340731
191,262096
1317700,1373785
22860,132748
244284,1753005
1269100,1406443
1317654,1393601
2121,942931
514,870909
22860,185441
30679,68225
1016458,1176988
190,14581
2121,736509
510911,669180
190,145263
78253,202123
791,1197096
773065,1176989
98895,379225
400591,731709
400591,681029
293426,1489813
929841,1379442
20544,595025
1160527,1287085
1160527,1286787
791,1536118
1160527,1264903
77944,1131760
98895,319918
511606,1447980
1160527,1172825
22878,58531
98895,1011918
9193,372305
137803,250358
6242,1108568
98895,1105067
1160527,1231776
1160398,1792854
177,267410
230935,1456606
6242,1168245
6242,1677361
107130,1376167
4194,799833
2121,707693
3564,38286
8192,1865820
1160527,1231775
98895,1036379
30600,739787
98895,1738074
829965,1048120
927951,1010050
1053251,1489813
203152,2593187
863096,1159443
202492,2686476
1048120,1489816
470713,587302
1455831,1669845
927951,1132885
398386,756270
927951,1159443
791,803566
1644,10151
153653,232809
1164184,1416750
791,932778
1164184,1342792
424151,1340654
424151,1340650
121932,188648
98579,1425609
399957,1001675
791,944553
255,163184
1268731,1882690
154083,853499
98579,1707105
504164,1212365
1163979,1224688
927951,1282592
927951,1469195
504164,978236
202492,2686474
1624,449323
1624,362053
1624,215252
5075,2687786
177,1176988
304992,1218537
989545,1049603
396950,1394521
863096,1171946
136091,507224
304992,1357892
863096,1129204
304992,1377930
6083,40307
1053251,1488195
119241,148113
148108,1340731
927951,1469180
1053251,1489814
927951,1469184
927951,1469191
339335,905406
1644,58822
136091,650387
469344,1451048
136091,506334
424151,998368
9496,1424128
399957,858203
510613,1013733
3219,805795
177,1716204
359754,945408
813,332946
239545,1747664
399957,1431019
1162555,1346095
2121,1438941
177,780429
1066628,1261260
204569,230935
2121,1438938
24239,814085
1277206,2099541
24018,930831
147714,828032
240486,1360720
30600,396940
177,253598
30600,527516
3564,52544
813933,1489819
22860,106351
187,234655
136446,445587
136446,542352
78253,278719
1277206,1570443
929841,1247252
1571610,1895030
791,928102
791,923350
1165234,1233473
24239,1111679
1277206,1879783
217006,1021518
1036076,1563676
1227339,1330478
78253,553688
98579,1377460
137341,483432
188,129984
1713,1700419
112772,1925580
1227339,1330479
1713,452525
791,893592
399957,1009272
424636,846666
293426,1770401
1242195,1372848
329707,853091
329458,806069
153653,1260481
329458,610590
21453,399024
240486,1361476
217006,1171770
1713,860493
22848,1233473
293426,1053251
1283418,1436334
177,1716317
148108,1346260
504164,1550432
136091,828485
999698,1080570
78253,1416231
1282950,2520388
1317190,1437763
504164,1550428
22860,33551
1282950,2520387
1282950,1611580
136091,1011743
1036076,1313620
426581,1477546
203152,2491979
1279618,1656408
337047,1414277
148108,1392887
504164,1354916
791,870909
514,650387
217006,585303
1268731,1360448
78253,1798710
255,108184
1283418,1340731
359754,981777
31005,800128
327625,2158717
107130,625886
1786,216618
303625,937470
327724,1170433
98895,2017907
177,964490
1148744,1402747
98895,2017909
463597,477887
2018,235742
1327733,1350698
107130,353670
107130,353667
999698,1276156
504164,1369931
6436,207340
190,422058
240486,1361477
137803,474722
12299,863021
1596417,1611657
4769,5431
1596417,1611658
77916,339335
1596417,1643820
933991,1310841
107130,688686
1269204,1276740
774554,972581
422058,762201
327724,1277224
21722,76930
136091,768034
78253,1150050
2003,1164422
12299,1129754
22848,1456606
863096,1539244
188,8191
1268731,1269204
98579,369869
396950,1394523
12299,1306745
12299,1227101
396950,1394525
202492,2686475
463597,707837
454848,829484
136091,227229
988437,1854879
504164,1173308
504164,1186573
121932,215073
1644,59085
988437,1340731
112772,2096765
504164,1072685
21791,22126
304992,1189463
396950,1394520
1167535,1351889
504164,2042861
78253,1251636
151071,287425
136091,770312
1268731,1455831
426581,1271708
22860,38191
336527,1456606
1167535,1294131
136091,1433416
1254571,1279768
304992,1467536
78253,1059473
246274,853141
336527,1233473
78253,1316218
1036076,1313619
3648,536968
336527,654175
336527,605889
87198,252051
1047489,1239158
1167535,1208931
21691,441777
2003,1296292
16218,240570
22860,76543
22860,88425
98579,1076679
136091,1123224
136091,1137225
336527,668015
353667,535120
120177,1053251
1180526,1523600
1647,3283
463597,925890
1492430,1542109
359754,854311
463597,922284
2601,831926
112605,838293
442174,733162
127482,786252
2966,536139
177,369869
1013733,2225378
108969,1176989
108969,1176988
1954,16409
2966,546977
829965,1432290
30471,1306983
177,146866
1455831,2545855
359754,802609
243617,573246
132193,1574064
791,627661
203872,1151565
807686,1225205
203444,1644953
498835,993598
240486,1277132
463597,934240
997729,1127407
22919,670427
1013734,1213765
1291263,1395054
4222,59834
1048120,1147902
3564,1960003
153124,1228561
2601,236190
452771,537815
498835,1031390
463597,921434
127482,757263
871338,1247518
498835,1079200
1388298,1388299
498835,1088095
906,594177
1258878,1369334
23342,46549
1258878,1376591
23342,34112
2966,564630
1291264,1389545
293426,603687
498835,1100720
153124,1236184
1291264,1395054
463597,937968
6932,2416850
232931,586601
22848,315213
132274,1245439
1549139,1556592
1626,98885
132274,1401401
1541463,1710368
5159,341872
369869,1415509
1626,304433
1626,286795
1786,364748
396801,596743
79926,129886
1219113,1388024
1286895,1340731
1626,179776
1644,14284
463597,767971
204321,210183
22848,230935
131904,1584152
12299,21238
6932,1425616
30502,886531
98146,1486086
9153,786252
1261070,1283418
369869,1415507
132274,1240317
516,360146
835782,1015149
1219113,1425304
516,369869
1048120,1489815
1219113,1270142
177,1195773
1626,366866
1286895,1436343
22848,317011
21916,929657
1286895,1652180
3544,61861
98293,293426
835335,1530806
1242203,1275288
829965,866734
1242203,1270128
21961,89738
791,527517
177,826886
79965,129303
22848,305169
30502,2515752
30502,2515753
79926,1062272
30502,1334901
1786,357592
1626,142998
794014,1448064
132274,1221420
813933,1538180
498835,1149671
1177800,2042861
12785,639139
2806,571045
1207006,1307283
1207006,1368260
1309967,2783463
352833,806658
997729,1481839
1258878,1346646
445550,585634
389941,1297845
153176,359709
1309389,1430006
389941,1328393
353670,1287085
1644,175095
5263,33371
906,1148181
1645,434359
2709,376389
1206754,1439996
389941,1330079
236,313043
200702,699187
2966,8282
829965,1432294
236,139776
22848,35411
389941,1571610
352833,453100
514,944553
1644,138518
8833,240571
1258878,1363225
10262,803820
871338,1342423
236,326785
452771,478553
127482,587302
463597,942935
153124,1639953
304981,1501260
514,932778
233976,1561631
22848,35648
3725,134935
442174,1882030
153176,1157708
98004,116202
80778,353923
1258878,1360448
119241,889440
1291264,1826022
1198010,1317048
177,359754
2626,35361
113525,1015661
534,54807
84684,157822
85980,168845
1460651,1471560
442174,1263415
9027,559841
2794,123014
817501,1041284
23953,362831
1291263,1510601
3725,76701
463597,903847
1258878,1387172
791,65422
12785,1509672
1178268,1341745
516,860322
80528,1439164
9158,867942
179,620267
905024,1530780
127482,624857
6932,297414
1385352,1973625
997433,1317001
233976,1282360
233976,1257763
516,826559
1258878,1392887
1291263,1389545
127482,905024
9027,428284
171,614465
239545,544816
906610,1356879
147917,1970929
1178268,1191795
3725,100435
498835,1144798
1492424,1492430
1207006,1393660
1031390,1275835
240486,513259
2966,1665210
1207006,1439996
1178268,1571610
112605,801962
389941,1468120
2806,603564
534,41686
236,313049
514,32847
233976,1561635
204321,771509
148108,157817
534,30909
3725,176237
922,440959
1010888,1084840
204321,754645
153124,1252589
1954,46618
22494,43364
80528,1245222
1291263,1600058
127482,834707
113525,854070
997729,1428808
108969,1225202
30502,1082835
30502,1106110
30471,1290933
1626,49584
1626,43719
12299,1773265
1626,40668
516,310397
516,309555
1263078,1365445
1626,14839
765110,1130852
217006,262731
926192,1227334
926192,1227339
21829,739787
204569,286009
112772,581593
21829,636099
807928,1039406
21829,366866
134370,465262
807928,1096837
148108,1282361
989545,1335998
1219113,2515745
240486,1305920
1010609,1080570
217006,275486
1455831,1836956
1626,11229
1626,53757
1644,12099
504164,950909
79623,206907
1220040,1347911
5132,1229026
766752,1165273
202492,1041047
1010609,1129211
791,769821
119241,159758
172,202877
1626,37500
1626,34681
1254571,1280585
202492,1061644
864967,1761386
864967,1245747
87198,138292
243404,2821336
133751,1288790
813933,1492430
236,35361
132274,1496439
1219113,1450901
516,331521
516,326608
516,323192
1219113,1811138
202492,994479
430668,1371561
1626,9579
202492,1524459
1290933,1346646
1258907,1261414
369869,1415505
294212,1389545
1,2788764
1026090,1412964
1170191,1382030
923140,945447
1824,30909
463597,805795
1824,20480
866593,1279068
502062,674660
435269,440330
22141,35361
501955,1157710
921438,2114834
794431,1964922
501955,668015
501955,699187
435269,772406
835335,915508
794431,1355307
22141,121351
1258907,1300069
3564,205195
1287085,2705437
119241,300423
1258878,1877108
5197,550005
240486,788249
1626,7499
1263078,1400934
4309,168886
6436,1371444
1644,11234
202492,1813086
1626,2410
21982,180533
1258878,2174887
921434,1206366
177,1220838
1258878,2733602
829965,889442
926192,1476384
129121,598637
200027,826518
154083,553694
6932,1173959
129121,700634
452771,1017616
435269,895289
921434,1254571
500119,1185830
6932,1187079
805610,906610
921434,1161624
1824,41686
1824,54807
794431,1964924
22848,693391
112772,1015935
923,315753
767824,1172183
1010609,1276156
3564,794431
3564,421491
21982,35648
21982,35411
87421,994067
1626,2138768
1034607,1396163
204321,232809
503666,1002481
3544,368024
202492,674381
29,823336
202492,556223
201512,1733019
202492,443525
1048120,1489813
22848,286009
791,449323
1261414,1491493
21982,39025
1254571,1283418
999698,1010609
1534760,1904939
98175,312011
453416,1417595
3564,1355307
294212,1087154
21982,35021
1010609,1274706
153653,163184
1966,24018
216675,2038107
1010609,1279068
369869,1415508
9153,528363
1455831,1836957
1167535,1644595
1314952,1469870
3564,141790
502062,2047036
340330,978237
202492,288955
12395,1501487
98146,1389087
98146,1389089
98146,1389090
131161,422058
21982,119870
98146,1389091
340330,1022735
1528435,2198239
30502,760015
2562,432938
131161,1433416
21982,57533
1419306,1419309
1286895,1879783
767824,1392889
1261414,1409091
453416,2010029
3564,1964924
201512,1762851
3271,1257268
1053251,1537545
20480,263404
1220040,2040791
1220040,2812649
177,1176989
6436,610869
121932,242684
762201,894303
9346,22860
1053251,1492430
202492,2686470
304992,1052494
78658,305239
1966,1382727
989545,1157501
1220040,1465771
430668,757263
1010609,1039406
203152,2733603
203152,2733602
12299,1367972
1220040,1463556
430668,813904
22848,668015
1283418,1523415
132274,1496428
22919,193907
396950,937397
203152,803260
1048120,1489814
1261414,1580823
3564,1964922
1198010,1240125
1063068,1340731
9027,834717
926192,1298699
232670,1424556
22848,654175
504164,883761
134370,1168823
172,215254
396950,1039909
463597,788190
430668,1141870
12299,1422131
134370,1481604
134370,2009222
504164,858380
112772,623669
835782,1345544
5506,357218
807928,1216959
79623,189482
22848,605889
6083,35361
112772,648452
1314952,2043011
357481,1018849
129121,1314609
829965,1432291
85980,805339
43129,1361582
43129,1334259
43129,1334258
43129,1325400
43129,1314589
43129,1297845
32814,783902
952,646316
161905,268964
53430,679157
157343,1079252
43129,1032367
578927,1542996
1460,20966
905024,1199279
656090,1022373
157343,1403518
656090,903531
905024,1144513
43129,781907
905024,1137122
656090,866593
161861,1348182
905024,1104420
656090,838181
656090,823336
12264,37424
1460,14285
656090,1034075
32814,638136
495,2948
813933,1211086
55795,934471
11368,852781
1460,119870
192940,1569476
1460,204569
1206754,1436694
654690,943157
12264,138518
952,362389
3219,1229665
56608,1072189
1460,39025
12264,175095
1013734,1717805
12264,179776
12264,42033
1013734,1470569
656090,771509
53508,579085
43129,1229665
43129,1215070
43129,1169605
43129,1130852
32814,564224
53703,114693
43129,1092572
905024,1244337
656090,1077125
1460,21352
1460,21982
12264,992507
54136,207671
15263,46386
591538,1204160
591538,1412038
11330,594177
15263,432722
15263,486329
268886,1608224
43129,92744
650607,1087148
1206754,1207002
654058,1134210
12264,363639
654058,1027669
654058,957336
1460,286009
1460,336527
654058,1169605
3219,1169605
1460,230935
55630,1291761
55630,890609
55630,852915
55630,647069
12264,294700
55630,406225
12264,926639
178640,251839
1015149,1130852
12264,878632
1460,22848
656090,1727767
582113,942630
656090,1263073
656090,1260481
1013734,1322699
1013734,1322701
656090,1177451
358,823336
1013826,1096838
15263,634859
650607,1195599
