artist_a,artist_b
22656,55795
57186,697597
3106,102605
57186,774320
21165,554579
202037,202877
201675,2470821
23504,201323
20479,309399
404,84601
195122,272831
21773,52979
21773,52981
946,507894
3031,39229
3031,41057
946,656041
21773,182566
20544,227813
20544,266716
57186,381638
57186,403831
57186,408673
946,100300
404,363089
404,243404
167512,329678
11226,121932
132,525235
56349,509514
31500,89738
167512,408673
31206,1641922
167512,575330
31246,46507
167512,463679
163,33006
163,33205
11226,80778
194405,624088
167512,442174
167512,273199
10410,33563
167512,269029
163,41611
3248,547966
163,41375
56349,234687
163,36389
132,1659622
167512,273937
31493,142148
194405,401791
20544,178910
20544,576051
20544,564613
407,10232
196467,2321341
407,3283
196467,553684
20544,403831
20544,360151
20544,332236
404,1036546
196467,553682
196467,553673
196467,553680
196467,553674
21671,415740
21671,1193997
196467,381856
196467,379929
57186,359754
407,55795
407,63966
21458,40002
20544,603016
57186,424150
404,3253
3031,50270
194405,873024
21829,117972
21722,95929
21587,135518
196467,1862422
21654,3107240
194405,304992
926,59942
196467,908068
407,2417
196467,861062
407,1266
57186,275773
20544,511646
3002,1665619
407,158610
407,108184
196467,971943
58267,161905
31442,36180
31429,535687
170783,175988
174522,591193
31065,614655
138,519314
58247,383283
366,668015
31065,866943
366,84185
31065,2000959
58247,465685
31086,52703
57111,1742788
1460,227229
57111,403258
58247,485483
31206,845512
50615,198758
163726,2096091
166276,364267
31103,491769
16172,20130
49584,1141349
366,6228
175352,304175
176160,193204
176160,506095
176160,445446
176160,370158
176160,323048
176160,204321
176160,199537
176144,1043506
1607,1602047
176144,375719
16172,481545
58247,204579
175379,418221
175352,199623
57111,137045
366,35994
57111,116401
366,10364
170817,196017
139,949
10361,44915
165413,922564
165413,888681
58267,603241
163726,535306
358,1279479
163726,667643
163726,770855
163726,1131212
163726,1239569
359,519713
3253,9346
359,115426
163726,1135089
359,461500
163726,924316
1633,34598
163726,831041
58267,180264
3248,613359
31246,118716
31246,136446
136,304
132,34672
21829,363240
132,31046
31206,876285
58267,292319
165413,704095
58267,311401
165413,280066
165413,174189
165252,481429
164813,1240195
132,62521
166276,397579
163726,1569747
3248,945865
58267,192940
167512,203152
58267,194404
163,49634
167407,1583708
10361,396444
167512,181386
10361,323914
163726,2177512
10361,248800
21416,256614
194404,853496
387,274085
20639,455079
203152,255180
20639,455086
20639,455071
203152,246274
20638,51406
20668,64556
57186,352167
20639,43456
11015,284573
20639,46216
20639,46822
424,107548
20638,64822
20639,169084
203152,279383
20639,183601
20639,222276
21416,135518
20639,455077
203152,260062
11015,551800
11015,553182
203152,352167
20638,832663
20638,890285
11015,894319
20638,966256
11015,615928
20638,1208804
20638,2160123
20638,157342
198183,968134
20638,157348
20638,183944
203152,353670
20638,240486
20638,213297
20638,191307
20638,346360
424,192888
20638,440184
20638,441637
20638,157817
20544,1309855
815,67633
407,1542603
407,193204
21416,55795
407,445446
829,309888
198183,912973
407,370158
407,323048
198183,663889
829,740686
21416,32103
153,463854
2973,437610
20544,2896481
200702,417000
21165,876730
201675,1877441
21165,954843
201675,1580455
201675,1348567
201675,2470817
900,47841
20668,1860219
20544,772870
21415,21916
11046,906302
817,805366
822,463933
823,65371
407,572325
407,506095
199670,740954
200702,403831
200702,353667
407,199537
20544,2071696
200554,1849839
200554,1710840
200554,844294
200493,382680
200027,311182
199670,854803
198183,1022741
202037,291042
407,204321
153,422058
59533,73815
2966,535612
202037,507217
3031,161861
10910,1938344
387,2642913
387,1492277
993218,1931818
194404,1659622
387,1440474
21982,39407
57186,431225
21829,394070
21829,2642913
21878,52319
20544,163726
57186,424151
57186,434216
57186,441185
388,264033
194404,2334127
21916,41649
57186,448310
387,117972
22519,32969
387,120567
57186,458746
387,234975
387,209550
3031,1004852
3031,575330
10910,1492701
387,332390
3031,352167
194404,746028
57186,435269
962,346180
387,53517
57186,531656
3074,692296
57186,459157
22492,383194
22492,502821
57186,459158
57186,459160
57186,480862
387,53607
3031,203152
194404,1039385
387,477498
21063,82981
20633,1860219
57186,324978
203152,240486
57186,323192
21063,24018
21165,436586
2966,553158
20620,35767
20966,147190
202037,379036
21165,516063
2966,676919
202037,344951
424,30471
424,11368
57186,322447
2966,440124
21165,440593
202037,553388
21165,440712
202037,426651
20966,43328
2966,170346
387,379938
962,41173
22454,76260
194404,1146247
194404,1308967
22290,475634
3031,240486
57186,446603
194404,1125935
203152,243404
3031,269029
3031,273937
407,176160
2966,294281
203152,227813
11015,68037
21165,156921
21165,212406
20620,876292
21063,182583
22351,551660
31046,328190
53988,959019
147714,905506
144783,2485385
144783,576051
144783,564613
144783,435269
144783,403915
33980,240192
146633,223042
147714,151319
147521,432923
56349,350278
2502,578415
42495,712858
147165,202022
59769,62443
59769,463854
42495,667505
42495,637486
146633,677265
14586,900189
56349,80366
4510,33422
144783,2821865
145199,362966
474825,531440
14586,951895
211,37927
42495,926022
2502,16528
42495,1193048
42495,823862
2502,23395
211,114512
463933,1187706
33866,379833
2494,572432
33866,451410
14586,1020815
211,154072
211,777
111,56074
145199,1846562
2532,3517
2532,75742
2494,262784
42495,1073062
154083,1080871
15358,58269
51259,276928
32506,1657857
58497,547313
58497,547315
157386,355351
1766,2327
157344,1583708
15358,170122
163,515189
1954,3416
58497,547304
51259,107513
58497,547308
58497,547310
626589,626590
32265,605564
3467,10792
160588,316477
155298,377497
32506,271227
32506,259384
32506,240540
15689,42916
55624,110946
55592,2666079
58497,547299
330,810
303,2952546
32354,275035
638127,1137950
32265,907407
15689,23096
312,2218101
15689,22822
32354,39510
15686,137115
32283,78301
55630,57186
55624,565467
163,599608
55624,348148
55624,344689
32506,62234
32265,1421019
59734,1367206
33980,762646
34318,2644473
53988,399583
59533,197405
14586,2821873
33616,248730
14586,1684885
14645,39407
4335,557768
33616,161861
53988,527612
33616,163726
59533,146642
147714,323192
33616,280066
33616,429189
227,989279
33616,439499
227,554579
33616,480862
33616,494856
147714,344191
53988,469952
33616,213514
14645,21982
14586,1249794
33616,807639
14586,1216417
53988,246750
42495,1406645
33634,602233
33634,103684
491638,598147
14586,1102075
10138,21318
147714,209104
33616,1278187
33616,1126299
33616,1152428
33616,1278292
33616,1437991
33616,1787319
33616,667643
14586,1331808
10138,55147
33865,475634
111,132193
227,440593
33616,401791
143371,1065087
143371,949116
143371,330189
143371,342862
4538,64057
143371,330190
143371,317431
143371,273229
34319,208110
34128,894561
34319,385043
143371,752092
143371,580810
143371,552712
34318,1653104
199,107935
143371,465048
143371,430481
143371,400388
143371,400380
458234,764381
155298,379036
14586,883470
144783,227813
33616,293200
14586,1503285
33616,353667
147714,304175
231,318
147714,273937
2475,77601
33866,112465
461565,788029
144783,178910
14586,845934
14586,834076
53988,85822
143706,212915
53988,64954
459157,1307440
34185,114130
143371,1065086
144783,332236
144783,273937
34185,35870
59570,184035
155298,400165
3467,137543
3416,470224
55630,413647
3416,264504
10230,49812
11227,260288
11227,369819
10230,50147
58822,170783
3416,486337
340,46299
32814,269029
55630,203152
11229,12640
32265,106127
161861,186150
15263,466877
161861,181388
3416,493987
10230,56064
3416,444561
32265,51634
161861,255180
160602,214924
51296,887888
324,160588
159138,212087
55328,381896
10236,198320
163,359754
163,344074
55328,877323
32760,425868
44318,961303
55328,902798
3418,199013
51840,62458
32792,359965
32763,441668
32763,195595
159282,477887
55328,869375
32760,545165
55328,877321
32522,273937
159138,160588
15263,210563
32814,197406
163,149752
32265,48384
58497,479402
11227,59769
3557,2062995
154083,2282305
161861,316280
3564,5348
11227,106936
3534,51000
55630,697597
11229,1004072
154505,309388
3557,2062994
154505,304981
3557,43895
154505,282550
154505,213521
97333,264927
11229,832663
3531,4541
11229,690923
55630,445587
2075,432856
160602,1653835
2075,164071
161616,180396
32265,174189
2075,154433
32265,185325
3526,898230
11229,346360
10262,51187
160602,895073
2075,37580
10230,89726
11229,359104
32814,244357
10262,147646
32814,294212
3416,241851
10230,34686
44318,455577
3416,1006255
55328,272730
157830,645727
157830,410667
58497,542829
3467,4335
155298,904232
32265,379692
32814,130619
155298,1263491
3416,2254381
3416,2254376
3416,2254377
3416,2254378
298,125952
299,4541
3416,2254379
157386,491823
55554,2060527
32544,42374
55554,88708
15547,380383
159282,1229765
299,163726
32265,576055
32265,533784
32265,533776
3467,110033
3467,37468
32265,331011
3467,32737
32265,299648
44815,436802
32265,236972
155298,317866
10230,201323
32589,1641985
32814,145936
58497,539057
3467,22227
3467,5374
330,167500
299,2177512
11229,167512
1968,9490
15358,23392
32265,516930
55180,197405
317,955703
55554,242684
55554,405246
159282,1412563
159282,1530996
163,303133
1794,14875
55554,2798421
15524,242833
15524,414804
11229,56074
1786,4326
159282,1375595
51296,1363900
55328,399268
324,2046
1766,2006810
312,387
1772,1826
159282,176078
159282,163726
32522,51983
58497,547320
159282,213521
3467,179160
317,249558
32760,100589
313,1803
32522,1411241
55369,203152
15666,24503
3444,4021
312,181484
55592,132066
159282,949839
55369,385006
163,336957
32760,243949
55369,741242
32760,203152
55369,2984662
15358,2805721
3444,42450
32760,163726
160451,496911
160451,536139
10246,31115
58497,835137
42495,1488321
59533,918603
14586,1249792
32814,836654
154083,303622
242,1542603
242,572325
15090,121182
15090,274085
15090,209548
15090,196973
15090,170050
15090,147692
3824,711385
33002,90267
33002,142695
149754,341244
149754,857371
149754,825723
15090,325071
149754,757263
149754,577278
32814,798313
163,166330
2098,318131
154083,330190
154083,863967
154083,844912
154083,751110
154083,704095
154083,581055
154083,377744
3607,603057
32814,912973
3607,49584
149754,575330
3607,196088
3607,314398
154083,230322
44116,318131
32814,961303
32814,1974910
154083,217980
154083,280830
154083,346435
154083,342862
154083,240905
154083,499303
149754,435269
149754,422058
14984,124098
3873,797533
3873,801803
33052,108036
149754,866968
2130,51187
15237,190869
153124,233101
153124,233098
32860,890734
242,10232
242,3283
242,2417
242,1266
163,949838
242,55795
242,407
153124,163726
151071,460840
33006,1846562
33006,1321605
33006,362966
3873,11979
149754,403831
3824,416501
15090,310728
149754,353667
3824,2188875
242,530143
149754,253598
33052,201512
33052,201675
149754,426099
33052,244357
3884,1110619
149754,247345
53990,1791779
14911,21416
3824,2188877
59041,400231
33006,80039
33006,85822
33006,145199
33052,253598
154083,1026545
154083,1026546
154083,1026547
147714,919139
53988,1437436
53988,1570417
53988,1575312
33616,51634
59419,855244
33616,57186
33616,71573
147714,1014592
147714,1002855
149754,194404
149754,194405
11229,2369688
255,352013
153653,512593
255,364267
54169,201413
255,166276
54168,2656618
147714,919623
11330,653805
10151,160588
53988,2622140
147714,1413261
53988,2104143
2388,490624
2388,507894
147714,2343418
147714,2306614
14746,180533
59419,256765
14746,55852
255,109803
147714,1413260
33616,46224
53988,1410167
148108,400594
148108,269043
236,160588
2361,114357
2388,100300
163,1483294
53988,2656618
14746,47387
54168,2104143
255,65274
32857,53142
11234,39987
2107,9193
3648,1081948
54169,1049267
154083,429189
154083,492286
154083,465607
154083,463686
154083,430479
255,20533
3564,518028
11229,1562699
3564,988369
154083,389941
154083,499112
154083,1026540
154083,1026550
32814,410127
154083,1026549
154083,1026548
2098,2504
2125,1220289
54168,949838
121,810
154083,202037
154083,201402
54169,1049266
54169,1049264
153653,1378189
54169,857050
3641,8852
255,72146
153124,319463
255,33539
153124,463501
32860,227813
54168,369819
51856,254755
15237,2206527
153124,366360
243,20544
54168,599608
255,50147
153124,1215422
153124,462926
150452,1206048
242,63966
149754,917006
137803,517969
53753,89738
137803,896377
53548,662279
137803,884971
137803,823102
4752,535612
34409,269029
53421,59769
10025,883022
10025,816816
61363,1484120
137803,407710
34409,306357
10025,304509
34409,340330
34409,352167
10025,883023
53421,562610
34409,215252
137803,596411
137803,641496
34409,240486
141715,656411
2798,217898
2806,14285
2806,125089
2810,100566
42495,534173
4541,269880
138884,755460
42495,523244
137803,459158
451876,599945
453382,630819
4541,38093
10032,326841
141506,213600
4541,24263
4541,24338
141284,244359
14586,429314
452412,482970
4541,54316
34409,273937
34409,279383
137803,434216
137803,2042069
14586,137935
14586,108969
433619,2265684
14586,186150
137868,435269
4752,80432
137868,426091
137868,422058
137803,2174895
53808,192940
137868,306357
137868,294212
137868,194404
143371,202040
33616,887526
33616,837599
33616,912973
33616,912987
33616,842150
53808,157342
143296,491823
137803,2182313
4752,147515
137803,430668
53421,86481
137803,926876
34409,157078
10032,24092
34409,163726
4752,31507
435269,634527
11374,516930
4752,170346
4752,31206
42495,435765
445593,1277932
57186,244357
138292,199175
441640,1061512
11374,243949
14586,190801
34409,197405
4752,147503
446103,487395
147714,900254
454061,1684314
4538,464912
15090,897551
3824,22255
111,1004072
150452,323345
149754,2821873
149754,2071696
32929,58890
32929,107130
149754,1314905
59041,149135
32929,163189
43468,390188
43468,172399
54168,129535
53988,860344
154083,1135138
138292,1030556
138292,968101
14586,359754
149754,953763
33002,59041
33002,33014
150452,356066
242,204321
242,506095
242,445446
11279,50250
242,396784
242,370158
242,323048
153124,305239
242,199537
42495,515249
242,108184
242,193204
32860,566642
54168,149754
242,176160
242,169027
242,158610
150452,521324
32995,82981
3734,73815
242,197001
138292,1255005
138292,951895
53857,1008887
3031,243404
3031,408673
53857,635581
53857,459173
34409,81541
14681,51784
454061,1025899
454061,945147
34409,48743
3031,194404
142148,393812
42495,558234
141885,435714
453382,630820
141715,1278793
4541,14564
143371,197405
57186,163726
143371,202035
143371,180460
4538,1054479
4538,478742
53857,929607
14586,323154
53857,1006387
2884,57186
4541,622282
138441,814330
2884,11553
2884,44318
138292,1423308
2884,353667
2884,961303
138292,504164
4541,1193051
138292,1522713
14586,326603
3106,57186
138292,416890
138292,396982
138292,362016
53857,327753
138292,344074
53857,659868
138292,1808323
31046,49211
55554,489147
175379,385349
34859,93803
71102,493370
11553,1544713
34824,143371
11553,1849564
7028,374194
11553,1883779
44318,424150
44318,359754
51634,1247015
44318,422058
11553,1316896
7028,360146
44318,434566
105082,162404
104722,589414
105904,238282
106127,121932
7028,478057
34452,349498
167,197405
44954,316142
44954,312554
44954,472758
44954,553121
44954,557686
44954,664846
44954,2794214
44954,2794216
44954,2794218
12066,42055
44954,232951
105904,354260
44954,71030
44954,95256
7028,859502
44954,186209
44954,207635
44954,225496
