artist_a,artist_b
993218,1184429
22585,571732
22585,558899
993218,1292074
958674,2964063
1110058,2388371
21223,240201
20966,237499
20966,145678
20966,82981
20770,647301
20691,501465
20691,365252
20691,171566
1656096,1951864
20668,446247
21356,48092
21356,176479
22040,467236
21356,263145
1110058,1520829
1110058,1643917
21791,1740146
1110058,1763129
21791,97546
1049,1640
1110058,2076204
21722,742362
1110058,1411566
20544,181386
22040,425060
22040,262511
20966,424783
21240,668386
21063,90432
20620,819032
21240,277910
20544,1865815
20544,1928943
1137225,1480959
21240,53035
1137225,2421341
1049,422058
1261414,1529134
1,39782
2057438,2308047
20639,1087187
20639,994836
20639,358588
20639,124329
20639,94519
20638,99895
20638,107171
20638,2066026
20638,592868
20638,442000
2445624,2445625
20638,178791
20638,203152
20638,251535
1398053,1624407
1432528,2575860
14342,511012
958674,2964061
958674,1391105
700228,801970
31442,61712
828485,900434
828485,919962
828485,920284
1,290893
830986,1285721
712407,1102523
830986,2337067
830986,1127107
31206,331011
829965,866601
31206,2011079
31206,1148796
829965,983699
31206,1022741
829965,983700
829965,1053209
829965,1208931
830986,1116073
829965,1486825
829965,1559407
830986,876337
830986,932759
830986,1019777
31442,316477
24057,125737
31442,388912
16167,104642
31101,360233
1001,20544
30874,1534887
30874,1534885
30679,511646
30679,634509
30679,935439
834076,900254
30679,510364
834076,949403
30679,819032
30679,935798
30874,1534884
30871,830649
30874,789523
1127,353667
30874,107748
30871,1404751
30871,1344351
30679,951895
30871,547825
30871,377623
30871,339197
30871,84185
1127,141284
1146,1583
958674,2964057
24057,37921
22532,310817
22492,1952899
1016458,1261414
1016480,1258878
972540,1051845
972540,1051848
975101,1018430
20544,35629
20544,36964
981900,2114357
22656,35771
981953,1283854
22656,30822
981953,1813882
981953,3153194
981953,3153195
1026,3239
1082,520702
20544,30679
949987,1524407
949987,1524409
22656,365252
949987,1524411
949987,1674832
953428,995197
957336,963830
22532,23552
22532,332821
22492,79965
1016480,1259793
22532,267129
22532,267128
22532,190760
22532,388287
22532,1041963
22532,817219
22532,691771
22532,654690
22532,648324
22532,568088
22532,473170
22532,460621
22532,405129
22428,31878
22492,35021
22492,31359
1026,507035
1029369,1105372
1031399,1249552
1059473,3190480
1110058,1124112
22077,372175
22077,107935
22077,35194
22492,43719
22532,66393
688686,952683
688686,953651
14342,64681
917,516930
50128,463597
93,188
50761,219063
51840,746906
11553,217006
922,1536
11668,452771
11668,420164
51840,620973
51840,746902
500119,978897
502062,895915
54,848686
89,1654181
60,130304
60,130309
50128,457542
521984,855245
471414,1083304
60,1343533
60,1343534
60,1343532
471414,955116
502062,895914
500119,1151690
500119,2000887
501955,724388
50761,842636
50039,1166640
51000,198863
499815,767248
51000,256695
98146,373424
98146,411270
51000,239676
29,218265
50761,580441
50761,593458
499815,688686
521984,1015351
66,163561
521984,1022598
11553,121870
89,2000840
50128,540869
521984,709844
51840,811042
521984,800270
1621,161826
923,118074
51840,814085
498835,549575
11636,739525
93,1104
499815,1292074
471414,924316
51478,105978
89,217006
71102,1117982
516928,904271
71102,1243794
488615,1575225
89,317952
71102,1166513
11669,293354
483466,2054384
11669,634509
516928,904276
510613,2625001
71102,1186428
51478,147077
51478,241612
11669,243404
50270,939922
71102,864009
50270,963778
510364,685363
50270,1015360
50270,1015361
11584,276629
50270,1015599
51478,102693
93,2494
51478,100381
50270,851360
923,1266
499815,993218
60,1343531
521984,827623
923,89452
923,58438
923,33277
11553,141284
11674,1212365
1621,98539
60,780349
11553,137803
50761,269029
60,413306
60,430340
60,631252
60,715918
521984,845936
11674,1259293
89,194405
89,245404
11617,667197
71102,1001468
510613,1254201
510613,993218
11669,654106
84,137803
29,176938
84,178640
54,321918
11674,819032
11669,11994
11674,828485
476545,567175
54,527308
473170,985329
491638,688897
51703,514082
11669,52486
84601,624088
478443,787838
50626,627104
42,374312
11674,372053
50626,989338
50626,2579511
42,465377
491638,723109
520952,708665
520702,745941
520537,985697
489870,1353234
71102,503821
42,237224
473170,737360
50626,55648
50761,141284
51840,469344
11553,550676
51840,251333
504164,832040
11632,58318
504164,827624
51840,255421
11669,31080
51840,274738
476545,741945
11668,531656
11669,21722
504164,563747
504164,547320
50761,188648
51840,509445
51840,516197
11553,262368
51840,530089
11668,837267
11668,816297
11553,273194
504164,709509
504164,802405
51840,372419
51840,463931
51840,473638
71102,792649
1633,163234
491638,559418
84,701014
84,700599
84,552111
84,538250
65,551660
51000,542112
50128,106936
50128,92121
50128,84601
50128,66179
84,946165
50128,244357
50128,284034
50128,255180
84,949612
84,1546989
1621,36406
84,450608
1629,447881
50128,55795
84,284782
84,242895
84,236962
84,202877
84,194404
521984,894093
88418,146337
1621,56540
11674,71573
1621,868185
51296,429314
50270,159245
11553,1230273
491638,623730
42,551660
11553,624088
477230,845177
11674,416888
1624,712554
1624,733159
1624,733161
50745,448902
1624,733162
1624,647301
918,320745
1624,633402
11674,381856
1624,605416
477230,1239128
1624,624456
11553,724387
11553,646439
477230,888653
50745,190872
521984,855383
71102,788895
71102,788154
510364,624088
1624,147203
1624,154505
11553,2344655
50491,232809
51296,887893
11669,137803
11622,114624
504164,1277446
516928,949987
489367,546791
11619,947065
923,700626
50270,253598
89,1124401
50491,100544
71102,570497
71102,561820
50491,59588
51296,1000312
1624,100789
489367,551660
471414,865878
71102,1489975
50837,2037735
51000,110278
50491,177495
11553,55795
11553,2498645
89,50270
51296,1015352
71102,620627
489367,540267
483466,701612
11669,217006
489045,674660
483466,984399
51634,81190
510364,531656
51634,86879
510364,510613
89,72327
84654,647066
51296,1235640
516928,947345
516928,947346
504164,2051826
516928,947351
504164,1201721
11553,2726015
11669,143371
50270,240486
50270,230832
923,471964
11669,827304
504164,1258878
50270,1841434
498966,553804
50968,450667
50837,211953
498835,759456
521984,1237890
521984,1046249
50968,384586
527153,1075933
52134,73626
84,49634
50968,100566
50968,136446
527153,1057852
84,89559
50968,445183
50968,80778
11680,261029
84,31699
51000,88708
70,39229
521984,1433341
84,1684
471414,762201
93,51478
50837,353667
516,860519
70,623730
84,957
52032,1009355
527153,531923
50039,323799
70,125446
50968,83222
77944,511012
52041,71277
521984,2705013
521989,525795
50837,74582
84,49983
77944,116729
471414,788249
521989,588795
29,84601
50968,844568
50837,541902
84,357
71102,346989
99046,1224875
11553,35771
93,9125
77944,626656
84,303
498835,708014
84,373
84,124252
11657,66179
49852,624088
11553,551932
516928,947348
516928,947347
488615,759260
51406,114512
488615,924464
11669,616512
50270,688686
51406,641206
516928,885508
11669,304981
511012,626656
50270,309383
51406,57186
11669,624088
488615,512140
11669,624860
511606,564601
511606,792618
11669,535120
51406,243446
51406,254558
11669,571185
512383,569240
71102,1357435
71102,1613942
71102,1613943
488615,533174
11669,457542
51406,80778
89,600808
1624,11999
516928,929710
51575,314827
510613,601141
51478,246267
510613,800841
51478,454287
489045,554751
920,428846
51478,567175
510613,688686
50270,916320
51478,618316
11669,666531
510911,595413
11617,61712
89,554751
11669,489367
488615,625589
50270,365252
51406,181386
11669,459158
71102,1489976
71102,1489979
11669,434216
50270,510364
516928,656366
11669,742362
11669,331573
50270,669175
51634,770826
42,24165
11553,1674299
50537,203031
50270,163759
51634,881327
71102,504764
478553,834541
1629,1557892
478553,853519
478553,2849881
41,313041
41,513483
11669,1313227
29,991
41,635034
478553,2849880
1624,202037
478553,2710211
478553,2109817
478553,1227473
11553,1894470
11669,864555
11669,844568
923,438138
1624,308001
488615,959483
1624,256539
11669,217682
511606,924394
1624,40026
11669,600808
50270,673533
89,127618
483466,1020634
42,196017
516928,1034358
50491,325688
516928,2287748
518096,720866
50491,367435
489367,691052
51296,887884
1624,194151
50491,372352
483466,555143
480107,590547
516928,1030625
41,42968
89,30471
41,3239
516928,1000339
41,34833
1624,176938
51634,659597
30471,695246
504164,885205
1636,61712
794875,1740439
32760,353667
15387,703490
32760,294212
1194,277822
794875,911078
788189,915508
788189,804856
788189,788191
15263,254775
983,1332
32760,436557
15263,440189
1208,2930
15263,589832
15263,602720
15263,130084
32814,284573
32814,305099
1213,99678
1213,23741
591538,641530
1213,15861
1208,812337
15263,443812
32760,463679
32760,554751
794875,1766539
32760,1483458
32760,963778
32760,892705
32760,757266
32760,757263
32760,724386
15387,202039
613149,1417595
788249,887886
788190,788191
788190,788204
788190,804856
788249,795781
788249,881271
983,5033
788249,887889
613149,697599
788249,1083304
32760,688686
32760,685363
32760,119243
620106,674508
15547,52134
796562,804856
983,24018
15263,883185
786484,830986
15290,363089
15290,926418
15667,183774
631249,682257
15667,556630
15667,2371863
634509,771896
32466,135785
32466,35621
32466,34886
15667,1654077
32265,127482
15689,693769
640031,718191
641206,697597
15689,579085
32265,318723
801962,1417435
32265,297019
32265,277744
15689,251528
803566,1942400
15667,165061
627978,686032
32667,1237145
983,50128
15547,2808347
633323,657159
32760,2216698
15667,3008916
638546,822663
15290,926419
32814,98541
786484,1184493
787838,891334
32814,59734
787838,900273
787838,924316
15290,299262
32814,129970
15263,888653
15263,1554831
774554,864723
775539,893676
775539,893677
775539,893678
775539,893679
780189,933093
785903,788249
15290,84601
797262,1063504
32667,1284638
15667,152260
32265,1328718
32265,1189221
32265,726074
801962,1126413
790727,1538248
33616,461151
33616,475355
34833,39025
34826,1001390
701014,828483
34789,38111
726072,757263
418540,651450
724386,843770
34452,1344351
34452,84185
726072,801028
34409,2223481
34409,1394928
34409,1068102
724386,1174503
724386,757266
404136,2031547
414562,540904
404136,2031548
14462,697597
701014,1546989
406225,596411
14462,812487
34764,180066
34764,49731
34643,635282
34833,49200
1,490327
34833,53757
399997,505247
35629,240486
688686,896758
14342,105706
14342,116729
14408,379719
688686,2609005
34833,689230
34824,175352
34824,127482
34824,118243
701014,851052
14462,418601
34824,37188
701014,864555
403831,742356
400591,780439
399997,686013
34824,541578
34833,390840
34833,355338
34833,351492
34833,284154
34833,282581
34833,232832
34833,131047
34833,82981
15547,2808348
722373,1003470
703261,1218071
35194,188690
35194,147526
35194,64192
35194,40373
35194,40344
35021,64831
390485,2652795
34886,135785
34886,35621
700537,964737
395428,596411
701014,772684
1345,37405
701014,798140
34833,1417320
34833,844312
35021,46818
35021,46386
379738,1951976
35001,1210342
697599,1044925
34990,733848
697599,1417595
1345,395368
34990,42130
35194,210445
34558,61102
696841,819840
35232,380841
703490,1126719
1,487554
34833,668416
34833,772208
362016,1250547
35189,107412
372305,494027
372305,500617
35160,740131
35160,135428
35160,67223
697031,774984
697031,774988
697031,831020
375648,377766
697597,848243
697597,853370
697597,853371
35021,393453
362016,1250566
690629,928102
362016,2506225
962,262731
962,355529
691052,1391445
35194,335811
32522,843897
32522,757266
32522,757263
772684,830364
772684,834225
772684,844593
1213,758754
772684,1258878
32814,624088
770826,870328
770826,1659210
32860,33486
32859,200232
32857,531663
770826,884252
770826,964609
562298,783441
32814,1390609
979,114833
32814,1000152
770826,1659218
771898,824188
32814,757263
15237,304640
32860,1928943
32860,2279548
33002,1450156
33002,1067631
32814,582138
33002,955172
772684,781664
771898,963804
32860,64499
554751,1787490
770826,828494
32860,59734
770826,844593
770826,828481
770826,828480
767971,795781
32860,703490
32860,582138
15237,853078
767971,804856
32860,405578
770826,828479
549575,819482
549575,830062
1224,824082
770826,828478
32860,174594
770826,851262
559418,623730
772684,776512
771898,863993
771898,879378
32814,540023
771898,1693523
554751,869284
33002,710805
33002,540253
541578,828426
545968,605105
545968,640031
33002,455141
33002,439831
15090,156216
33002,430619
33002,260361
33002,226655
33002,182062
11680,825789
54,32667
50761,100566
11553,408495
11553,400089
11553,369462
50270,80528
47,8087
521984,539014
90660,910141
477230,492548
89,167
11674,648799
11553,461247
11553,495139
541578,640031
33002,627671
32989,67155
32994,190352
33002,535053
33002,511103
33002,475436
33002,1806302
33002,1871367
529295,951887
765110,889600
528363,685363
528363,688686
33052,853423
33052,757254
33052,688686
33052,255180
33002,2175435
766752,1237596
531656,793376
1302,50401
33002,2175437
33002,2175436
33002,469218
33002,469216
33002,458410
32989,568088
33002,33725
767971,788191
531656,1851830
1621,389939
554751,579686
770826,828484
800841,935305
32522,244357
983,65555
983,66179
800841,987551
800841,1015640
32522,134499
1213,294700
757263,2054875
33387,821945
33363,889843
762201,964209
762201,1238781
14836,31814
762201,1346470
33205,353667
33205,240486
14767,703490
14767,660974
14767,269029
762201,914090
33616,59533
33616,51332
762201,857223
762201,896174
32522,273194
33582,48725
800841,904452
32506,557470
32522,724386
32522,530821
32522,507301
32522,353667
32522,963778
32522,993218
32580,963864
624088,724387
624088,981706
32580,2157017
32580,2157016
32580,2157015
32580,1107130
32580,535582
32522,1035581
32566,795892
15547,504164
15547,846711
32522,1251108
800841,860698
32522,294212
32506,1138338
983,218265
32506,1745164
32506,680944
15667,40759
552111,1016240
33563,160602
33563,48504
33616,212321
33616,202877
33616,201115
33616,190872
33616,175352
33616,160071
33616,228106
757479,2713665
757263,2116153
33616,417540
14586,1402904
33616,373279
757263,2715660
757263,2848777
33616,279890
757263,2848779
757263,2848780
498900,687757
14681,374183
33616,127482
765110,834726
1302,506334
772684,1282504
770826,828483
32860,90110
760795,850094
762201,953432
760795,795606
14869,34824
14836,665025
765110,834219
14869,127482
33108,531717
33108,81911
14869,175352
14869,541578
33086,668416
765110,834225
33071,237368
765110,834717
765110,834723
765110,770826
33134,673196
33140,2237586
33140,2158394
33140,1316712
33140,835890
33134,2182748
33134,1358509
519691,683343
763904,788204
764180,1104420
523932,633596
765093,771898
765110,834727
30471,755866
35189,138675
30471,819482
650607,1044469
650494,864786
650494,838291
38813,373654
648799,1259293
236800,708824
1,736401
648799,853058
38813,133575
648799,899218
649615,671909
38611,53988
650494,721231
649950,823361
650037,810161
650037,966205
240486,531656
40269,47642
42604,945610
42495,893433
42495,829778
42495,807035
623730,934322
42495,917719
649615,671912
38611,558418
38611,600808
38611,608388
233976,293426
233976,296251
233976,603684
233976,696841
233976,819840
38891,385249
