artist_a,artist_b
2798,2982028
2461,1046136
1860,34558
2098,46340
1049,9491
956,133379
2098,41610
1644,486360
2461,1046137
2325,21878
2325,21415
2325,16275
2098,46211
2110,31044
2388,20617
500,2126
2098,20094
519,12640
1644,973758
1460,24274
2884,20091
2098,33434
1644,131815
2388,23898
957,1242
1060,350885
2098,87170
2098,15358
535,152721
1060,200646
1060,122011
535,149754
2325,12779
2325,11234
2325,10268
535,20544
2650,47923
534,953898
791,9751
2172,32265
997,24511
2810,9849
1626,39320
519,48384
493,51332
2461,33855
2742,47333
2173,36918
516,24021
1049,441323
535,469712
535,461247
516,1385459
791,11015
516,1402951
516,897804
846,107211
976,610881
500,102605
784,620775
946,32814
1641,109543
1641,109810
1641,52793
1517,23366
917,22351
846,11669
946,511646
946,535314
846,251577
516,233749
1954,16512
846,43130
2650,42320
1049,1144357
495,73626
938,33058
535,113082
1820,2846
924,24185
493,426099
1051,1832210
535,416888
1441,47812
1820,9971
1644,38298
1051,771919
1856,16304
2884,31096
1469,114828
2650,11047
1051,1629041
534,1020670
1860,626656
2368,293200
2489,23478
1469,2007
1051,771932
1647,441730
2461,114953
2098,226974
1086,2864
534,2592560
1402,1035372
1772,1795666
1860,9849
1773,47801
519,68469
2090,798207
1441,37550
1647,692611
1638,3415
1621,1299154
938,1224
956,2846
938,299213
1757,11522
815,112286
1624,700515
468,44318
2070,65422
1441,449099
2070,2597
956,9193
1343,89567
2445,5161
534,887526
359754,569955
1469,115441
1607,1519344
2810,222672
2461,266578
1788,187616
1788,301308
2053,15919
1757,325054
1786,97546
2050,191935
1624,430791
964,2410
2810,55369
534,722700
1788,233383
519,2330543
956,1820
1088,506061
522,10910
1469,1080975
2374,48106
497,2214
1624,51559
1343,82981
516,42986
924,3415
534,903058
1856,31715
938,8667
1051,370462
1624,2598284
1788,541517
1022,1583
924,1517
1624,52512
956,21240
2884,50270
2884,41057
535,2914962
1469,440736
1912,52231
956,9971
1624,33058
2644,314754
2388,12237
1441,365208
2368,32814
1644,16369
1788,8918
2810,210799
938,8702
535,794431
1624,129998
1818,263731
1624,2598283
1469,158276
1086,131161
2070,186497
2461,411412
1421,163184
443,577998
534,919157
2098,11015
1621,303132
519,35629
1026,1263491
957,47740
1830,21878
443,2052109
2655,33677
2368,425226
1434,9971
938,16458
2673,326355
926,39996
2368,181386
2884,11374
2884,9527
1060,9764
1434,2846
2091,53550
535,230382
938,30568
2475,495918
501,41022
1434,1820
1077,2063926
493,382413
2882,121932
464,33058
2333,11669
1644,64028
2333,251577
1860,109810
1421,21720
2333,32197
1082,77944
468,84601
2292,8702
1077,33058
2810,161616
1088,840184
1624,77595
1088,840185
2070,137469
468,57186
1745,131901
2491,416812
535,47789
2884,43130
1788,379618
535,64872
2292,82981
1624,197210
516,39119
1786,139489
535,206556
534,833219
520,250362
1830,16275
519,11669
1077,11820
2098,10853
1830,21415
1345,92121
2358,83405
1624,119166
1617,231486
938,4541
1051,183883
1818,107346
2292,37386
1607,850737
2461,391521
1624,1022520
839,6245
493,33723
946,34409
1536,39410
1536,14462
900,416707
1966,42986
1966,43129
2173,1578887
2173,1359835
1966,50270
2173,1177071
2862,78617
2860,3069858
1583,55180
946,303625
493,37188
1224,2794
791,802181
2862,155514
1165,9491
2388,49634
534,251901
1818,34968
2388,44318
1939,193619
525,39229
2388,3219
1607,9381
1939,61262
2494,433395
922,9916
825,56742
2494,373281
825,55795
825,50636
1636,98175
1224,191988
825,98175
946,86369
1583,3113
1149,223054
1156,86247
500,127618
807,9776
2860,83405
2157,118198
2157,107212
529,94453
516,323154
2597,65422
1146,158276
1146,115441
946,58267
946,57397
2597,137469
1583,73626
1224,24185
2550,3823
1146,1469
1224,24274
1224,72940
529,197186
1160,2846
1583,111810
791,422058
473,11819
1146,9971
1146,2846
791,413063
516,778471
1583,121448
1146,2007
1638,33058
1583,194404
1583,210183
1146,107212
973,2070
1644,3533
2399,416104
2399,1240179
633,1642471
633,607106
2047,15919
923,64126
2383,1974205
500,11669
946,1629
1743,891894
2368,3031
1629,6595
1629,3418
1629,3415
1629,3331
2399,353799
1663,3641
2399,236881
1010,10848
1607,133571
493,47740
2408,36180
1607,140015
1607,251528
964,398861
1607,392233
504,123610
1743,1814334
1626,63541
1794,14694
1788,2180358
2410,398861
1629,1803
946,1352
633,45888
2635,83405
813,131161
973,2597
813,119067
1663,6083
534,233099
2635,3069858
525,11015
493,230382
922,87270
1607,33748
825,42320
946,9699
525,9530
1743,556805
2869,55592
946,8191
2494,93515
1951,145120
513,387104
1663,16275
1119,69444
1607,4541
513,9502
534,196832
1656,1183560
525,53126
534,219187
1949,24239
534,230386
500,35569
534,246750
2122,9350
2368,9871
2230,5375
1119,648415
1607,3607
1629,622904
1194,927418
983,23678
1559,20480
2007,24089
2172,170769
2388,213514
777,74688
777,61262
777,59333
777,55942
827,101222
777,54096
2007,35575
777,47841
777,42328
497,640179
777,41057
777,40328
1001,20092
1743,59051
777,14168
516,932590
1001,1119
1818,3648
1517,9579
1605,350995
777,1026745
1517,6081
777,618847
777,78617
1001,11664
493,919490
777,37927
777,35166
777,23883
777,15358
1515,664850
2864,131161
2210,47541
777,39320
777,39229
2535,42889
2597,186497
994,22187
1517,146499
2535,36634
2535,36015
791,105725
1954,32989
807,1974205
1517,12395
525,825720
839,11611
946,49634
946,44954
946,35166
791,217666
1803,9760
2535,284689
807,1974204
2388,216280
782,236439
1679,1813850
497,496247
1641,23375
1517,81994
1517,75313
2138,34993
791,35019
807,932590
997,2676
1743,5021
791,20487
2126,355041
900,2390
2763,1152447
1679,317957
2852,216565
827,240807
1198,1208
983,5347
946,181386
1639,129941
493,112300
946,285568
1536,413996
1536,413982
946,276973
906,41202
792,10527
946,293200
946,124252
983,50270
983,70323
1198,9655
983,84601
1198,21845
983,2494
1954,475916
1965,188854
798,870145
1536,2377914
1198,30674
1960,96426
1208,30674
1208,398882
493,124506
1961,95520
2368,114813
1641,1860
946,190870
1539,274211
1198,58640
1198,30600
946,114813
529,254559
1536,438397
1001,31507
2864,10302
777,323581
1517,2935
1517,2931
777,225433
1637,98885
777,211171
2864,31055
1803,24274
1803,22492
2510,542833
777,122181
1515,3041368
1517,3253
1146,1434
497,162934
946,137868
497,160522
2388,114813
792,150342
1536,2377907
1536,2089800
1536,1950127
946,242220
1536,966986
42495,391688
2388,119243
1536,678148
2368,86369
1536,444284
1536,589552
516,470720
2388,84470
1536,510623
1536,762953
61206,96341
825,1636
61696,177177
32792,133305
32792,42320
32792,35330
32763,180533
32763,126679
32814,58267
32814,73626
32814,101990
32814,89545
32989,276571
32989,247408
32989,113189
32989,74688
32989,41764
32989,448962
32814,32860
32989,626656
32814,52134
32814,115052
167905,169080
62104,921343
32814,160083
32814,137868
32814,137803
32814,119243
32814,283117
32814,278062
32814,218393
32814,213522
32814,198831
32814,197186
32814,196471
32814,181386
32814,117812
32760,2625146
167905,181386
32989,1444261
33052,413647
32860,260151
32860,127618
32760,300423
32197,251577
32197,227229
32197,225587
32197,188156
32197,121932
32197,102605
32197,89069
32197,73626
32197,64499
32197,32860
32121,528305
32197,269629
32860,336871
33052,1015676
32860,403915
32860,467111
33052,408673
33052,167905
33052,78253
33052,33723
32995,39229
32929,382984
32929,245781
32814,2317672
32814,1459243
32814,1459242
32814,966583
584909,1345359
32814,336871
32860,285568
32860,1327305
32860,458179
32265,116456
167905,369156
167905,1053374
159154,999074
1912,131105
159138,162176
157896,181727
157386,283126
157386,258235
157386,233976
157386,225981
157344,217292
157343,1188275
157343,877481
159154,402702
159154,1888007
159154,1888008
1818,9113
1766,4291
1818,11047
162093,2432156
162474,467111
196086,236971
196086,236963
195895,751249
194833,357887
194405,197406
161861,615471
160602,215288
160588,1715969
160522,1394913
1757,84961
161861,1195020
163437,1748680
1640,9158
163437,1748677
163184,872857
162474,202877
167905,1053373
1818,55942
159282,300423
177385,665325
168541,831388
168541,398060
168541,221177
167407,268321
167407,167512
165413,1043645
165413,1022738
165413,533785
165413,482832
163726,1275562
163726,300423
167905,545933
168029,496247
168029,196832
177385,1575928
159758,1723793
178582,919511
178640,236963
163676,174150
163726,190950
176938,639758
176938,309490
176938,309488
176938,309383
1374,2078
176938,222672
174522,815909
172894,196117
169160,396775
1515,80797
1518,2257
176938,906541
178640,236971
178640,196086
194404,2497961
32265,72141
32265,32763
35629,149754
35629,43129
35629,39229
35621,107935
35575,823060
35575,422058
35575,183466
35575,37927
36611,231754
287810,819340
37076,1145593
37076,330577
37076,297285
37076,156169
37076,67312
372157,2405055
37076,60575
35189,222148
35337,36561
36180,210444
36180,174412
35629,207671
35166,1153717
35569,129994
35494,186703
35476,299213
35411,59081
35398,610881
35398,268297
35371,2009673
35337,1578887
35337,1177071
35337,622904
35337,90934
35302,422307
36180,328720
36964,1045724
36964,888683
36611,369517
36611,369510
36687,185850
36964,52645
36964,86369
36824,43683
35166,1107963
34409,44318
34404,102693
34319,107212
34318,882949
34187,539652
33945,697585
33945,414921
33945,256405
36611,369519
36964,888684
36611,726478
36687,102251
36964,888681
36964,377744
36964,366917
36964,254324
36964,142252
37079,819340
36611,369509
279383,833299
37188,165296
37188,160516
37188,136090
37188,84591
37188,61812
36964,140728
36964,132193
36611,1222032
32265,34824
36209,51406
36337,75865
31728,67316
32726,118983
32667,973778
32548,1263491
32544,2376120
32522,2752548
32522,919465
32522,106787
32506,1046416
32506,404578
32506,303519
32506,222753
32506,218000
32726,1263491
32760,197400
31728,170344
32760,106936
31728,251866
31781,35629
32254,79926
32197,2776199
32197,469952
31699,1678810
31699,1533167
31699,999285
31699,519818
31699,181166
31699,43129
31699,39229
31699,2617680
31728,46818
31781,213636
31781,102605
31781,89545
31747,201051
36209,135840
32760,89559
32506,205916
323769,1311759
35863,146131
35767,213514
35629,858264
35629,330792
35629,251018
35629,233785
35629,215099
35949,832394
314659,681497
36611,76909
36491,823060
36491,422058
36491,183466
36491,37927
35884,138292
32506,217980
35884,545165
33086,134858
32354,119067
32306,139173
32283,264640
32265,828488
32265,533785
32265,346436
32265,314606
32265,280066
32265,260411
32265,202067
32265,187063
32506,62233
32506,107327
32506,77371
32506,73901
35979,41173
33945,105088
196086,236978
194404,1867259
153124,1669004
153124,1972531
153124,1972532
157343,261029
157343,220875
157343,157352
155298,348150
155298,232923
154083,494856
153653,902042
153653,389348
153124,1972533
149754,1263491
149754,953824
149754,583675
149754,1493454
149752,2868674
2126,4541
151071,196467
153124,1972530
153124,963878
153124,887720
153124,842632
153124,783416
153124,470720
153124,458179
153124,362016
153124,358685
153124,303134
153124,230386
153124,203152
153124,194404
153069,245781
151071,364110
2126,2173
2502,30049
149754,469952
149754,233785
136918,2571245
3248,31757
3248,119255
3248,126679
3248,174522
136446,278062
136446,217006
134858,151469
3257,240161
3333,48197
3333,137865
3698,5439
127482,1027440
127482,936847
127482,797533
134454,1015676
149754,283117
130561,228972
133751,2869189
149754,190870
149754,190869
149754,174458
2172,1522965
3416,58044
133751,2869188
133751,2869187
133751,2869186
133751,2869184
132473,352932
132274,607248
3526,269880
132193,346436
3648,34604
131161,373541
134454,449099
127482,639758
147714,190870
147714,243949
369879,1322068
167,2388
167,11330
369869,1244897
369869,1244894
369869,1199191
369869,1049405
369869,578031
359754,919620
359754,919619
359754,919263
359754,919615
177,15358
203152,215254
202037,978002
369879,1322069
2382,3527
372180,750970
167,197099
61541,360686
362016,1234510
362016,1234460
362016,942948
362016,783416
167,736996
362016,463942
359923,1037929
167,2843781
359754,1021118
359754,919626
359754,919625
359754,919624
365361,843338
365361,1015309
375247,905506
147714,207671
148108,177510
147714,1474135
145199,1069270
145199,1069264
145199,1020979
145199,543651
145199,285117
145199,283425
145199,211953
145199,196832
144783,1660007
144783,203152
146633,2248726
147714,365492
147714,337410
147714,330046
147714,322447
145199,1069312
148108,148110
146864,226508
148108,907267
147714,1099999
147714,1050749
147714,919621
147714,429217
148108,512224
149752,149753
149093,709199
149093,336163
149093,334179
149093,262511
148108,2989271
148108,2989270
148108,2343247
148108,1188275
148108,1125788
147714,422058
196086,797339
127482,359675
127482,309488
181388,283117
181386,952335
181386,517971
181386,463679
181386,369156
181386,293200
198183,1664244
198067,1146202
198067,1146200
198067,1120104
198067,705230
198067,584417
198067,564925
198067,279146
198067,205665
181386,228106
922,30730
178640,236978
178640,812922
184991,1028074
194404,203152
194404,197406
184991,330188
181386,224890
181386,218393
181386,215099
181386,203152
181165,253598
181165,218393
178910,952335
178910,461248
178910,261278
178910,218393
178910,181386
178640,797339
194404,197400
196467,3018741
196117,490032
194404,1181659
962,10716
194404,1020953
194404,924373
194404,864483
194404,410127
194404,406875
194404,397746
194404,360151
194404,322882
194404,273194
194404,265600
194404,237980
194404,1422068
194404,1494836
196086,812922
196117,1848111
196086,2901796
200702,233785
196117,224890
846,1441
198183,1664245
202037,270366
202037,227212
202037,213009
201512,2625146
201512,1468582
201512,542355
200702,1055541
200702,878733
200702,462635
200702,448395
200702,381736
200702,273194
200702,228106
127482,340854
191988,1420588
189237,405952
2970,2253811
138292,545165
3031,21916
3103,20639
3103,22684
3103,45280
3105,50556
138292,403915
138292,384458
138292,319269
138292,273194
138292,273037
138292,1021118
144783,149754
143371,227212
2970,2032321
2653,10716
2966,842560
127482,1029905
127482,248071
127482,241829
127482,203152
130081,245781
127482,1027441
129970,1666072
4293,74007
4293,91952
129514,387104
129380,525457
129380,485410
4335,261245
4335,2808733
127691,867833
4508,51759
137803,181165
188132,552432
141085,234887
140420,461062
138005,1611129
137868,889116
137868,360151
137868,273037
137868,261029
137868,227122
157343,268963
157343,730649
194404,197392
1001,23126
191988,243570
191035,259048
190801,1321893
190801,319269
190801,196832
138292,149754
140420,857082
138292,160071
138292,197185
138292,1493454
138292,1173289
2929,247830
138292,1022019
138292,1022018
137868,144783
137868,138292
137803,463504
137803,416455
137803,273194
137803,253598
137803,218393
137803,210807
137868,190870
138292,228106
138292,196832
34409,47816
962,2653
34409,73626
24092,35194
24089,823060
52134,181165
52134,151144
52134,128660
52134,119243
52134,181386
52134,207671
52134,1149819
52134,852786
52134,423622
52134,358322
52134,352168
71102,236513
52134,322447
24143,379875
52134,253598
24158,840834
24191,108905
24246,542041
24246,51779
24244,1134569
24244,279640
24191,831732
24191,127483
24089,183466
24089,37927
24089,36491
24080,33086
24080,24185
24039,59081
24021,1364027
24089,261824
24089,422058
24185,288149
24246,867703
71102,353136
51634,2051772
52157,887722
52157,1402951
52157,1280193
64482,275642
52157,1080940
52157,1053255
52157,1051407
52157,1015650
52157,1015640
52157,959749
52157,887731
52157,887730
52157,887728
52157,887726
52157,887724
52157,56162
51782,58245
52157,887720
66393,283553
51634,1124841
51634,94020
51634,79257
71102,333991
52134,117812
52134,93772
52134,80779
52157,887719
64954,1493454
52157,857371
52157,839233
65937,142943
52157,797291
52157,537057
66393,220558
66393,318081
52157,887723
24246,870383
24274,40269
24019,33723
24018,834632
24018,259006
23980,107159
23898,552567
23898,84601
23898,73626
23898,57469
23303,50270
23303,44318
23262,2597399
23262,695108
23262,189828
23262,118182
23262,73249
23898,50837
23262,54287
23819,2225774
23678,442632
30471,336050
30471,324522
30600,34458
30767,465873
30767,82815
30767,56143
30679,853212
30679,348296
30679,211044
30679,57186
30679,51983
23750,461430
23678,906544
23678,556177
23678,483551
23678,189160
24274,33058
23303,127069
23629,1122188
24239,30674
24227,842081
24227,546045
24227,202567
24227,152273
24227,145737
24244,164647
24244,254362
24021,825720
24244,276259
24281,461430
24281,58822
24274,464062
24274,282581
24274,41963
24239,200027
23303,154083
24244,35755
24244,110347
23629,1011238
23629,617666
23629,617659
23629,525891
23629,359125
23514,98723
23504,290624
23504,47658
23478,198731
23478,173714
23366,58822
23342,59290
24019,230382
24019,381736
24244,201176
24244,68955
