artist_a,artist_b
353667,417540
242207,503666
354,484
516,1173343
240486,1212365
353667,461247
167,318723
163726,314515
353667,463597
199,1803
353667,450756
240486,981900
113525,331677
113525,390840
240486,1613865
113525,507035
77598,301859
161861,1326270
9491,61712
2717,87223
161861,889390
167,757263
167,697533
352167,993218
3415,853411
161861,1410523
161861,1410525
167,650494
167,646439
161861,1410526
167,624088
138292,1173308
352167,767248
352167,951998
352167,800269
167,746621
167,726074
495,624088
273937,676184
138292,1229965
138292,1229962
138292,1215314
167,703490
240486,2114357
80038,237424
243404,353667
167,470713
647066,647072
644166,1121315
644166,1335955
203152,324977
645181,1261572
646439,654690
647066,647067
647066,647069
39319,53205
39308,2182495
647066,647071
1501,2552283
1501,2552289
1501,2552288
1501,2552287
39188,647301
1501,2552286
1501,2552285
1501,2552284
215252,1263117
1501,2552276
1501,2127052
1501,866966
215254,306355
1501,848005
647066,671910
167,435269
1505,498835
39229,350751
2763,61712
113508,308954
113525,163234
163234,331677
2931,3415
4688,61712
2763,924464
177,322890
177,323799
516,1107003
1929,1429413
516,1122177
273937,581593
77944,764719
6490,169160
179,818363
77916,409770
6490,72885
2763,638670
4508,36596
202037,416888
39229,624088
647066,649615
1505,560136
39229,353667
647066,671909
323769,1872036
167,875258
2717,87198
255,344890
163726,594177
273194,2901073
3253,85221
163726,616512
163726,624088
9527,268312
353667,582682
138292,398487
9527,265591
177,385043
9527,92369
1912,31359
75739,110009
74236,285202
6436,1952899
138292,341294
273791,1119253
273791,741268
240486,463597
273791,641480
273791,626170
273791,578453
167,246274
114842,200493
255180,701014
114842,312517
6436,661435
273791,350913
138292,832040
1912,118724
9509,683322
32266,227252
73841,2101462
3113,11669
3253,826474
9527,426651
73815,1319713
3253,656765
3253,534967
273791,486591
273791,475756
32829,178910
273791,466006
273791,429611
9527,468910
138292,248454
353667,685363
177,460621
9527,708748
10081,11750
273194,1391445
273194,1356033
6436,352854
9527,581190
167,952735
74402,818306
177,403915
138292,1135483
243404,1313227
352833,1296241
353666,830986
162474,434950
255180,660917
1647,1613825
79965,110974
9491,141284
9491,273194
516,920284
516,942534
11078,647066
78658,333598
255180,685363
78253,1229491
1647,575500
346,304509
352167,601141
501,57186
255180,657268
9491,20503
161861,833299
80038,564282
80038,491833
167,477887
114842,1598534
138292,1152099
138292,1165960
114842,2400721
114946,973579
114946,2064147
74343,363089
78253,497899
352167,1292074
161905,731789
1647,2532
78253,455578
3415,53334
78253,615183
161905,519095
78253,834219
161905,268788
138292,1171132
161905,293425
161905,296251
2763,9491
9496,416246
78253,765110
1644,260777
167,528363
501,32860
1949,36611
113164,530015
2763,52648
957,32995
177,315753
35863,684982
44318,255180
946,67499
1583,20533
12066,855244
12066,855245
12066,855383
1583,30471
12066,1027069
946,132339
615183,1346462
43129,985387
1559,1347994
43129,985386
43129,923622
43129,834219
12264,35021
43129,758226
43129,742657
43129,656411
43129,650607
43129,580441
615183,834219
12264,22492
43130,167512
12264,31359
12066,1237891
12066,1237890
12066,1237889
1559,154556
44187,215252
44187,176938
44187,127483
44187,86317
44169,255740
44169,81911
600808,623730
44318,57187
599382,2321366
599878,657268
599878,685363
599878,688686
599878,924349
12079,724387
44318,244357
600808,703490
44318,397714
44318,366458
596635,632863
596411,1271108
1583,73815
44318,452470
12066,827622
12066,1237888
613149,1022958
43130,65660
613149,1022959
613149,2626619
618346,1040763
43130,191035
611649,902024
149754,857085
600808,857223
600808,864754
12160,1478008
600808,1101165
600808,1157569
43491,169160
600808,1313227
43652,48384
153653,181386
151730,647066
153124,170122
153124,858298
600808,724387
946,149754
43719,1952899
43652,331573
153653,191988
43719,735139
43719,668015
43719,665243
43719,105909
618346,983726
44187,307148
618346,923350
43129,378883
43130,49852
615183,664884
12264,22077
43129,552111
43129,346216
43129,331573
43129,328184
618346,1247518
619185,637286
619185,902480
621090,817081
618346,1240695
43129,279890
43129,255180
43129,244913
43129,241732
43129,222363
12264,118482
12264,102192
43129,461247
616793,834226
43129,450667
616793,2115603
618346,706819
618346,832273
618346,902053
44187,450754
44187,541578
600808,650607
537595,684090
537595,684091
537595,960795
49549,207658
49549,58780
49549,361424
938,372175
112605,339116
11819,14911
531656,1006079
531656,1212365
531709,634362
4,21283
531923,541578
49584,116261
938,315213
1607,741959
49549,443595
49549,688897
49549,623521
531923,869755
531923,1284638
49549,528568
11776,449099
530018,987565
537595,544005
528363,703490
112605,245404
531656,599382
527516,759659
1616,729399
106936,143371
49812,126468
29,35977
106127,1038402
106127,1263491
49812,50745
107535,904795
1615,238710
1615,153597
11776,985377
11776,985380
11776,985381
531656,726072
4,947065
530018,1237919
530018,987773
530018,1127106
49634,89545
530018,1237918
49634,86317
530018,1278454
530018,2609005
49634,63359
531656,641497
600808,1579602
11774,1234922
528363,733162
528363,932371
528363,953651
938,83222
49634,136446
110069,964238
528363,2057575
528363,2216698
11999,48384
562298,1376548
623242,654690
44318,161616
599382,1016480
1559,788844
1559,670758
44318,141284
599382,1258878
599382,1015292
599382,1006079
599067,1668223
599382,726072
599382,757258
599382,772684
599382,828485
599382,1259792
599382,1259793
528363,932370
49634,269081
528363,921437
530018,880768
528363,757266
528363,771764
938,42475
17,568088
528363,824188
1615,1733
528363,851262
528363,855039
1615,39689
20,753824
20,477343
20,344826
1615,122005
49634,330228
49634,318723
49634,317952
49634,317256
528363,864555
49634,160071
530018,801028
530018,837426
530018,853370
49634,108365
530018,757254
49634,100575
530018,880769
600808,1865815
154505,309399
43130,531923
44318,541578
44318,540869
1583,98146
44318,624088
12066,358329
44318,600808
596411,875220
44954,108184
596411,742356
137868,1007917
137868,1712208
1583,636067
45729,2646452
141040,1304684
596411,641496
596411,650607
1583,456343
12032,2587452
12032,961197
12032,867635
12032,529031
137868,457542
12032,649531
45764,834164
45764,705542
596411,929334
12032,753423
44318,535314
145219,798197
11999,422058
46655,206902
577477,772793
44318,1364027
44318,1000302
12066,256765
596411,843337
1583,204321
44318,844569
596411,844569
44318,843337
44318,809384
44318,798140
44318,771898
44318,742356
12066,322890
44318,724387
44318,1461657
12066,149752
12066,149754
143371,770826
1583,224174
12066,202123
12066,213521
144783,644166
44318,660917
11999,410737
137868,844693
12032,810727
834076,1020642
834076,1024331
30564,122852
30600,95067
1127,35771
30679,160071
30679,159282
30679,115052
30679,106262
30679,54168
30679,50270
30674,609704
30674,429090
1001,255180
1127,11553
30471,510265
834076,1102075
30471,969189
834076,1142207
1001,305099
1127,20620
35863,2223352
767846,1035736
30471,1843196
834076,1158682
30564,1158620
45764,349897
16218,365252
30600,46932
45764,267799
45093,58171
596411,726074
45093,427068
45093,173034
1583,373424
45143,251528
45193,424636
141715,2457849
1583,411270
29,66179
30471,164289
30471,327897
30471,262731
834076,1237769
834076,1206586
30469,2182748
30471,57186
30460,3080389
30460,2056819
16409,351268
16409,35021
1001,568088
16409,174913
16289,132742
30570,80856
49634,1394928
577477,751146
577477,699077
46618,77595
577477,1376548
577477,1454134
46618,136446
46618,83222
46618,80778
46618,79257
577477,1454135
46618,61810
46580,460239
46618,57186
46618,55795
46618,50968
46618,48053
46359,216565
137803,549575
46134,359330
46134,296251
46134,225575
12032,152697
596411,617143
596411,623242
46134,104430
46340,391771
46340,92121
46580,287354
137803,828165
46549,387480
137803,210919
43130,531656
43130,446247
610590,863729
43130,383173
611634,656090
611634,736228
611634,737360
43130,317952
43130,535120
600808,2057575
1539,606868
610590,743854
157138,237838
157138,656717
43130,864555
43130,728442
43130,726072
44318,461247
577477,1073985
11999,948637
46504,392032
46504,238845
584368,1287216
46488,879059
46488,241023
137803,432152
46655,177505
137803,830139
46320,151705
569240,736338
569612,640031
11999,250553
577477,825392
577477,780081
577477,784292
46655,94971
46655,66047
577477,797613
11999,541578
577477,835361
46618,844568
46618,724387
46618,716373
46618,450667
46618,445183
46618,384586
46655,157347
11999,363089
11999,262731
46655,489240
11999,305099
576621,1081132
577477,643568
11999,359330
1606,418540
1583,1187825
127482,1790566
562298,1454135
137803,1456724
46318,595434
46618,330188
577477,893636
46618,369909
11999,118716
46879,177709
11999,151071
129880,561421
567674,668263
567674,669098
46708,481715
132193,137868
11999,185321
11999,188156
567674,874413
46655,2250009
132193,492512
567674,1000488
1,1182933
1,1773025
562298,1454134
127482,685411
127482,726074
11999,54513
127482,803160
49634,1546989
43130,1186746
108365,327907
36958,39687
36928,243702
36920,1064827
1,574418
1,564124
1,552474
36958,317952
36958,352167
36958,353667
36958,528363
36958,800269
36958,767469
36958,695595
36958,625193
36958,599878
36958,596411
36958,504164
36958,357604
36958,461247
36958,459157
36958,457542
36958,445467
672931,829962
36958,408673
36958,362016
36958,57186
1,536422
36958,87203
36958,181387
37468,39039
37424,454045
660974,742324
660974,751110
660974,758226
12640,38025
37424,53757
37424,527211
12640,23412
659868,947345
659868,883132
659868,883136
659868,904274
659868,908087
659868,929710
659868,1000339
660974,703490
660974,710248
37424,951370
36958,879378
36958,309399
36958,294212
36958,269029
36958,255180
36958,203152
36958,104764
659868,819238
36913,1581357
36722,1809444
293426,967909
36958,929339
36958,929338
36958,929336
36958,929335
36958,929334
36958,929333
293426,696841
36964,284573
36964,170122
12640,353667
12640,365252
36964,129970
48725,425702
11979,86317
48504,114512
48426,626656
48426,618618
48426,511012
48426,180264
48426,166579
48426,152439
48426,152262
48426,146554
48426,135408
12640,600808
36783,58860
36958,929337
37082,391771
36687,854802
36687,720866
36687,627660
36687,298859
36783,2355317
36913,1563329
36913,579176
36913,441388
36890,473221
36890,268474
36886,833297
36824,365252
36815,690587
36808,403447
12711,34833
36958,857085
36958,900273
660974,1205554
36958,929332
37082,37878
664809,896282
664859,803160
283545,421418
660974,1656966
660974,1845587
667459,1287212
48705,1163876
37468,137543
262731,600808
688686,757256
35863,58078
325205,1156416
325361,520211
325361,748686
957,121583
35771,141284
35767,480167
14259,1443177
14266,35194
35767,775010
35767,775007
36687,74402
654690,1994648
660974,819032
37250,314812
660974,834219
37250,66389
37250,61680
37250,47614
273937,1752680
37242,329541
37242,153025
37242,39047
660974,834221
688686,757260
273945,730546
688686,757259
35755,235523
35863,632826
35863,356252
323769,852227
323769,826466
49634,2195578
35941,1039675
318723,450754
318723,461247
318723,541578
318723,650607
14210,32336
14210,555607
318723,726074
14210,53413
14210,76465
14210,294700
35863,308180
35863,267744
35863,137413
336152,463394
337047,549575
340330,376544
35767,448327
340330,758226
688686,757257
688686,757258
656411,834223
37371,1090237
660974,805795
37188,496922
37188,480167
37188,429189
37188,374201
660974,924316
37424,41963
37188,81905
37424,52574
37624,705286
656411,924049
656411,1017535
656411,1063504
656411,1085859
656411,1257419
656411,1608156
656411,2032769
656411,2914962
656411,895149
656411,895148
12600,193396
260474,619268
12616,158111
656411,760633
656411,775804
656411,809384
37188,546969
37371,698893
37188,558053
37188,724154
660974,813317
37323,136877
37323,1240195
37323,178640
37188,988503
37188,988500
37188,949130
37188,148572
37188,344074
37188,229538
37188,167168
279890,477887
660974,1016252
660974,1026997
12640,86879
37188,126771
660974,1027351
37188,89147
12640,99356
37188,365252
37188,942535
37188,942534
37188,942533
37188,895397
660974,849452
37188,371066
48725,202037
656411,751798
48725,62233
554751,810168
554751,1570661
554751,2812305
47789,1165960
126677,237837
47812,353667
47812,321022
47812,262368
552111,909220
47812,227229
47812,55507
552111,924316
552111,956943
552111,1016241
47812,147714
552111,1016242
562298,1073985
49634,952495
49634,903964
527821,2704256
49634,902704
29,1332
49634,853411
29,983
49634,830607
124850,1180502
49634,995773
11994,102605
47801,705239
127482,559418
562298,573944
47380,832776
47712,358535
47812,641206
47812,623760
47812,606262
47812,596411
47812,541578
47812,1007026
11979,864754
47864,122852
120947,225575
47816,575330
47812,1007027
552111,615185
121160,1193790
552111,644167
47816,118716
47812,1224889
47812,408864
552111,865878
47801,2231314
47801,924464
47801,813933
552111,1546989
562298,577477
29,5033
29,11657
49812,353667
49812,349360
49812,348148
49812,318723
49812,301859
49812,289878
11733,34833
29,50128
49812,190872
49812,891610
49812,1928943
49812,1410162
49812,1068102
49812,985394
49812,985386
11680,1163070
49812,775987
49812,775010
49812,775007
48725,149983
49812,766513
49812,708748
49812,494856
49812,638136
49812,624088
49634,1263874
29,11999
1616,154070
49634,475355
29,11553
527516,960795
49634,1048744
527516,1921932
527516,2318095
49634,1068102
49634,1048746
49634,1048745
49634,758226
1615,755451
1615,753923
49634,389941
11774,134454
23,34833
1615,800436
1615,435714
1615,285660
1615,844570
49634,673534
49634,629917
528363,563063
49634,430481
528363,582682
49634,580810
528363,600808
29,111
559418,934322
49634,1048743
559418,735052
48230,665243
48426,116729
48725,888953
48725,953646
541578,563063
541578,600516
49169,100381
541578,695246
48909,792225
541578,771898
541578,787838
541578,834219
541578,923622
541578,969189
541578,1021131
541578,1021132
541578,552111
49200,440686
49200,447363
49461,661089
49461,651329
115052,1341515
537595,1138620
538458,666728
538458,946051
48230,1952899
48295,68295
48309,832956
549575,942305
48426,78384
48592,88698
946,9751
48053,64192
48053,521989
559418,790816
48053,450667
48053,445183
48053,384586
48053,136446
48053,100566
48053,83222
538458,956926
48053,80778
48053,844568
120177,731729
550994,552111
120177,773724
11979,595108
552111,580441
552111,582682
48053,588795
48426,77944
48295,705286
48426,53818
48426,51187
48053,50968
115052,1272902
120147,647066
47668,52097
11999,24018
47614,61680
127482,418601
47515,110674
47661,765517
127482,175352
11998,832039
557470,680944
562298,643568
562298,784292
127482,470713
559418,615183
562298,751146
47354,634362
562298,780081
562298,797613
562298,699077
562298,825392
562298,835361
562298,893636
127482,634509
127482,624088
48745,1259293
559418,703490
562298,772793
559418,600808
47614,261402
117968,635848
115052,2325301
541578,1391445
48745,162934
549575,633023
119241,233976
946,2129
48725,3045641
48725,1022521
48725,1022520
549575,606040
558393,1537064
541578,2457849
48745,1173308
541578,1446856
